_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
747210.0,21294814.0,-2205156.9657168244,2079801.475094888,2018-08-28,7,2018,8,294.50634765625,292.89404296875,292.436767578125,291.942138671875,291.07666015625,289.87353515625,288.65185546875,287.4541015625,286.15673828125,284.726806640625,283.22705078125,281.77978515625,280.3219909667969,277.3789978027344,274.1787109375,271.0791015625,267.76580810546875,263.43438720703125,257.94219970703125,251.7594451904297,243.93218994140625,239.0183563232422,233.81004333496094,227.2427978515625,219.77230834960938,213.0410614013672,205.32496643066406,202.0251922607422,200.22682189941406,117.14862060546875,337.50115966796875,561.9658203125,791.963623046875,1026.827392578125,1268.59521484375,1516.00927734375,1769.100341796875,2030.10205078125,2296.524658203125,2570.628173828125,2852.495849609375,3142.942138671875,3751.100830078125,4399.4775390625,5096.59375,5850.515625,6673.3359375,7573.60546875,8572.28125,9693.65234375,10309.13671875,10969.1015625,11681.2421875,12452.04296875,13299.265625,14243.60546875,15327.421875,16640.1328125,0.1804402470588684,0.2778662443161011,0.2555961608886719,0.19262409210205078,0.13776206970214844,0.10363483428955078,0.0910196304321289,0.09316444396972656,0.10461902618408203,0.12130069732666016,0.13239383697509766,0.1312093734741211,0.12318229675292969,0.10588645935058594,0.09386730194091797,0.06307697296142578,0.008268356323242188,-0.017730712890625,-0.09000396728515625,-0.2699098587036133,-0.4449291229248047,-0.4748849868774414,-0.4281454086303711,-0.29450130462646484,-0.1424417495727539,-0.04742622375488281,0.022217750549316406,0.027670860290527344,-0.0023218393325805664,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1991567611694336,0.19994640350341797
747322.0,21295190.0,-1362003.8467758535,2040963.7994903848,2018-08-10,19,2018,8,298.633544921875,296.621337890625,294.952392578125,293.21484375,291.593505859375,290.53857421875,289.35400390625,287.93896484375,286.673828125,285.7001953125,284.865478515625,283.468505859375,281.8037109375,278.17919921875,274.5851135253906,271.6558837890625,268.51507568359375,264.18377685546875,258.7666320800781,251.7793426513672,243.65017700195312,238.93002319335938,233.62353515625,227.9059600830078,221.79830932617188,215.1479949951172,208.0096893310547,201.3987274169922,199.32937622070312,119.50474548339844,342.69134521484375,570.776611328125,802.630126953125,1037.814208984375,1280.099365234375,1528.412841796875,1781.5078125,2042.446044921875,2309.854736328125,2584.56298828125,2868.38623046875,3160.233642578125,3770.441162109375,4419.62890625,5117.97265625,5873.9765625,6697.60546875,7600.05078125,8599.80859375,9719.25,10334.0234375,10994.171875,11706.25,12482.34375,13337.0859375,14291.8359375,15384.46875,16688.23828125,0.05714958906173706,0.0789480209350586,0.09570884704589844,0.1263751983642578,0.14951610565185547,0.14461898803710938,0.1395263671875,0.1406116485595703,0.1477985382080078,0.15535640716552734,0.16253948211669922,0.15676116943359375,0.15165042877197266,0.12298965454101562,0.09206771850585938,0.05942535400390625,0.02627086639404297,0.0060977935791015625,0.004048347473144531,0.030565261840820312,0.06900691986083984,0.09525489807128906,0.1128997802734375,0.109619140625,0.06534385681152344,0.02032470703125,0.0046977996826171875,-0.007372677326202393,-0.011394202709197998,0.3499999940395355,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19999992847442627,0.1867474913597107
747233.0,21294830.0,-2118971.8624691674,1993060.2283443897,2018-08-13,4,2018,8,298.635986328125,296.464599609375,294.42041015625,292.499267578125,290.98876953125,289.921142578125,288.531005859375,287.160400390625,285.809814453125,284.50927734375,283.296875,282.059326171875,280.739013671875,278.0690612792969,275.12933349609375,271.65765380859375,267.6923828125,262.77008056640625,257.2690124511719,250.5122833251953,242.52264404296875,237.87364196777344,232.7713623046875,227.63356018066406,221.7371063232422,214.6042938232422,207.6559295654297,200.79739379882812,199.28709411621094,122.27476501464844,346.659423828125,573.42138671875,804.589111328125,1039.483642578125,1280.9423828125,1528.52099609375,1780.79052734375,2041.3974609375,2307.237060546875,2581.1630859375,2863.235107421875,3153.527099609375,3762.744873046875,4412.26513671875,5111.4921875,5865.87890625,6685.67578125,7583.578125,8577.98046875,9692.57421875,10304.4609375,10961.9140625,11672.3125,12448.3359375,13302.0703125,14254.3515625,15344.90234375,16645.109375,0.020015716552734375,0.04104137420654297,0.06377983093261719,0.08440017700195312,0.1309347152709961,0.13670635223388672,0.11900806427001953,0.09924507141113281,0.09484195709228516,0.09897613525390625,0.10122108459472656,0.0975799560546875,0.09474849700927734,0.07688522338867188,0.06593990325927734,0.039531707763671875,-0.0159454345703125,-0.05943870544433594,-0.08788394927978516,-0.08797073364257812,-0.08682632446289062,-0.09195232391357422,-0.10104846954345703,-0.10648727416992188,-0.06348609924316406,-0.008203506469726562,0.005170881748199463,-0.009461700916290283,-0.016776680946350098,0.5,0.5250000357627869,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1407063603401184,0.19998228549957275
746824.0,21295134.0,-1258359.279776815,2299710.329332078,2018-08-22,4,2018,8,299.783447265625,297.7978515625,296.481689453125,295.23583984375,293.895263671875,292.4462890625,290.961669921875,289.370849609375,287.671875,286.59033203125,287.171630859375,285.92041015625,284.38818359375,280.882568359375,277.3450927734375,273.5745849609375,269.14208984375,264.40118408203125,258.8089294433594,251.57887268066406,242.64913940429688,237.26187133789062,231.95594787597656,227.66912841796875,221.58349609375,213.6989288330078,205.98284912109375,200.59580993652344,201.4170379638672,81.37921142578125,305.95574951171875,534.557373046875,768.37841796875,1007.145263671875,1251.13916015625,1501.5302734375,1756.645263671875,2017.39306640625,2286.346923828125,2563.659912109375,2849.296142578125,3143.608642578125,3759.667724609375,4415.1845703125,5118.80859375,5877.0703125,6701.27734375,7603.98046875,8603.5078125,9720.03515625,10331.54296875,10986.44921875,11695.61328125,12471.91796875,13323.2890625,14270.0859375,15353.703125,16659.54296875,0.04811900854110718,-0.01538628339767456,-0.029611587524414062,0.0019159317016601562,0.010608673095703125,0.000736236572265625,-0.01716136932373047,-0.044098854064941406,-0.07085514068603516,-0.0948934555053711,-0.11095237731933594,-0.12465095520019531,-0.12452507019042969,-0.10970211029052734,-0.09435749053955078,-0.07793903350830078,-0.02038288116455078,0.09409236907958984,0.19639205932617188,0.24193191528320312,0.19493389129638672,0.11869525909423828,0.012525558471679688,-0.10447502136230469,-0.12262916564941406,-0.06001472473144531,0.01684516668319702,0.027620971202850342,-0.011949717998504639,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17198407649993896,0.1998831033706665
747306.0,21295148.0,-1418740.3969627458,2197699.042986908,2018-08-27,3,2018,8,298.569580078125,296.424072265625,294.561767578125,292.82421875,291.3369140625,290.089111328125,288.7431640625,287.3486328125,286.07275390625,284.50115966796875,283.34796142578125,282.940673828125,282.0662841796875,279.1945495605469,275.7383117675781,272.8228454589844,268.8006591796875,264.05517578125,259.2584228515625,252.19456481933594,243.2632598876953,238.0347137451172,232.79847717285156,226.91091918945312,220.8876953125,213.99301147460938,206.1557159423828,199.3488006591797,198.7083740234375,111.33670043945312,335.0821533203125,561.63134765625,793.118408203125,1029.501220703125,1271.1044921875,1518.8359375,1771.552001953125,2032.227783203125,2298.533447265625,2572.209716796875,2854.796142578125,3146.42041015625,3758.054931640625,4409.45263671875,5109.765625,5866.88671875,6690.2578125,7593.6015625,8595.7109375,9714.80078125,10328.37890625,10985.21875,11694.91015625,12468.0546875,13318.953125,14267.24609375,15348.94140625,16641.6171875,-0.025724411010742188,-0.034275054931640625,-0.00030803680419921875,0.05713844299316406,0.08217811584472656,0.08366966247558594,0.06992053985595703,0.06360721588134766,0.07432842254638672,0.10920143127441406,0.14627742767333984,0.15860557556152344,0.15943050384521484,0.12354278564453125,0.02337932586669922,-0.10932350158691406,-0.15424251556396484,-0.14251327514648438,-0.12080192565917969,-0.0496063232421875,0.049282073974609375,0.0633859634399414,0.04376697540283203,0.01929473876953125,0.004431724548339844,0.00698089599609375,0.005585670471191406,-0.004359841346740723,-0.00676804780960083,0.3125,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.17883610725402832,0.19992375373840332
747327.0,21295205.0,-1120984.164752524,1854819.99062938,2018-08-21,6,2018,8,299.005859375,296.88037109375,295.132080078125,293.7265625,292.589599609375,291.53662109375,290.264404296875,289.025146484375,287.8154296875,286.46240234375,285.205322265625,284.130615234375,282.8856201171875,279.9993591308594,276.30450439453125,272.1861877441406,268.0057373046875,263.3779602050781,257.8625183105469,250.8188934326172,242.28358459472656,237.71475219726562,233.10128784179688,227.44046020507812,220.73402404785156,212.95655822753906,204.74476623535156,203.5224609375,201.2779083251953,110.52926635742188,334.58074951171875,561.7646484375,793.67041015625,1030.96875,1273.91357421875,1523.021240234375,1777.480224609375,2040.13037109375,2308.39013671875,2584.24951171875,2867.97998046875,3161.352783203125,3775.09228515625,4428.61181640625,5129.9296875,5885.015625,6707.28125,7606.8828125,8603.7578125,9717.734375,10329.09375,10987.01171875,11697.75390625,12471.796875,13320.14453125,14263.01953125,15348.1640625,16671.9921875,-0.02058321237564087,-0.021432876586914062,-0.012726783752441406,-0.06083202362060547,-0.106475830078125,-0.1205129623413086,-0.10235214233398438,-0.06700515747070312,-0.01340484619140625,0.07016754150390625,0.16494464874267578,0.24528789520263672,0.29718494415283203,0.31354331970214844,0.22678375244140625,0.08777141571044922,-0.06444263458251953,-0.15462207794189453,-0.2542381286621094,-0.4292469024658203,-0.5861349105834961,-0.6255769729614258,-0.5880069732666016,-0.43930530548095703,-0.21974754333496094,-0.027024269104003906,0.01230621337890625,-0.041797637939453125,-0.034413158893585205,0.625,0.45000001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
747163.0,21294930.0,-1617112.336485535,2717547.758705948,2018-08-10,15,2018,8,297.789794921875,296.027587890625,294.733642578125,293.48046875,292.093505859375,290.61669921875,289.01025390625,287.59521484375,286.423828125,286.2314453125,285.240478515625,283.624755859375,281.8818359375,278.24169921875,274.9444885253906,272.3746337890625,269.14007568359375,264.41815185546875,258.2666320800781,251.4355926513672,243.46267700195312,238.83627319335938,233.63916015625,227.8434600830078,221.61080932617188,215.1636199951172,207.6034393310547,201.0706024169922,199.56375122070312,121.00474548339844,344.69134521484375,571.776611328125,803.130126953125,1039.314208984375,1281.599365234375,1529.912841796875,1783.0078125,2043.446044921875,2310.854736328125,2586.56298828125,2870.38623046875,3162.733642578125,3773.941162109375,4423.62890625,5122.47265625,5879.4765625,6703.60546875,7605.55078125,8602.80859375,9720.75,10335.0234375,10995.171875,11707.25,12482.84375,13337.5859375,14291.8359375,15381.96875,16684.73828125,0.0024620890617370605,-0.018708229064941406,-0.017572402954101562,0.017000198364257812,0.05576610565185547,0.08993148803710938,0.1239013671875,0.1484241485595703,0.1556110382080078,0.13973140716552734,0.11566448211669922,0.10207366943359375,0.10477542877197266,0.12689590454101562,0.15066146850585938,0.14145660400390625,0.12783336639404297,0.12328529357910156,0.10951709747314453,0.08134651184082031,0.061194419860839844,0.07181739807128906,0.0777435302734375,0.078369140625,0.06534385681152344,0.05548095703125,0.028135299682617188,0.0004398226737976074,-0.007487952709197998,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19999992847442627,0.1867474913597107
747299.0,21295121.0,-1520758.6957667898,2265222.530653293,2018-08-14,1,2018,8,296.315673828125,295.310546875,294.0908203125,292.7646484375,291.49072265625,290.1533203125,288.760498046875,287.31396484375,285.83154296875,284.894287109375,283.9697265625,282.665283203125,281.2705078125,278.21734619140625,274.89776611328125,271.36376953125,267.20428466796875,262.27398681640625,257.44671630859375,250.7101287841797,242.10504150390625,237.6585235595703,231.9444580078125,226.12460327148438,219.64657592773438,213.2755889892578,207.11073303222656,200.35400390625,200.96299743652344,148.0689697265625,370.4866943359375,596.6748046875,827.3447265625,1063.53857421875,1304.57177734375,1552.2177734375,1805.14453125,2065.639404296875,2331.618896484375,2606.051025390625,2888.44580078125,3179.26220703125,3789.355712890625,4438.3447265625,5135.95703125,5889.78125,6707.984375,7604.94921875,8601.23046875,9714.125,10325.109375,10981.4140625,11689.0703125,12457.58984375,13304.31640625,14253.22265625,15340.734375,16643.921875,0.07476872205734253,0.1403799057006836,0.16733455657958984,0.1553363800048828,0.12682819366455078,0.08872699737548828,0.0665597915649414,0.053849220275878906,0.060029029846191406,0.07021045684814453,0.07608985900878906,0.08316802978515625,0.10068607330322266,0.15361499786376953,0.19769573211669922,0.17470836639404297,0.13643169403076172,0.12948894500732422,0.08231258392333984,0.02054595947265625,-0.018312454223632812,0.004222869873046875,0.051644325256347656,0.09405231475830078,0.11062335968017578,0.08848190307617188,0.0033826828002929688,-0.0465509295463562,-0.038218140602111816,0.32500001788139343,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13753581047058105,0.1999942660331726
747475.0,21295626.0,-533398.57714861,1954338.3251552635,2018-08-18,2,2018,8,297.874755859375,296.00634765625,294.535888671875,293.061279296875,291.510986328125,289.9013671875,288.2119140625,286.4814453125,284.94189453125,284.533447265625,283.77880859375,282.30615234375,280.92626953125,278.3701171875,276.11602783203125,273.33251953125,269.3121032714844,263.9277038574219,257.9375,250.9157257080078,242.1326446533203,237.34170532226562,232.18649291992188,226.6026611328125,220.78172302246094,214.28909301757812,207.8625030517578,199.67269897460938,200.90696716308594,136.11663818359375,360.253662109375,586.84912109375,818.736572265625,1055.0771484375,1296.408935546875,1543.943115234375,1795.983642578125,2055.56005859375,2320.602783203125,2595.04052734375,2877.2705078125,3167.884521484375,3777.212158203125,4428.177734375,5129.546875,5887.84375,6711.6640625,7612.2421875,8608.4609375,9722.015625,10333.27734375,10988.78125,11696.98046875,12469.08984375,13319.8828125,14272.6171875,15361.0078125,16659.04296875,-0.029784440994262695,-0.05437880754470825,-0.06926918029785156,-0.044548988342285156,0.017210960388183594,0.08495426177978516,0.12514781951904297,0.13461875915527344,0.10866451263427734,0.06286239624023438,0.039508819580078125,0.038890838623046875,0.056939125061035156,0.074310302734375,0.0781564712524414,0.07775402069091797,0.08092498779296875,0.0716552734375,0.051033973693847656,0.04520988464355469,0.05084419250488281,0.07218265533447266,0.09424877166748047,0.09374523162841797,0.08020210266113281,0.06968879699707031,0.07003921270370483,0.046519339084625244,0.01051783561706543,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1527819037437439,0.19909751415252686
746935.0,21294992.0,-1729399.1721918746,2732982.8896184405,2018-08-12,13,2018,8,298.072265625,296.31787109375,294.560302734375,292.640869140625,290.97998046875,289.61376953125,287.855712890625,286.175537109375,286.08984375,286.583251953125,285.306884765625,283.628662109375,281.939208984375,278.17987060546875,274.74639892578125,272.0922546386719,268.52099609375,263.54022216796875,257.46185302734375,250.04820251464844,241.1884002685547,236.74578857421875,232.65956115722656,227.4088897705078,221.65762329101562,215.5249786376953,208.77084350585938,199.82034301757812,199.5391082763672,136.4211883544922,360.70001220703125,587.2333984375,818.1904296875,1054.474365234375,1294.9296875,1541.433837890625,1793.526611328125,2052.398193359375,2319.483642578125,2595.3271484375,2878.5478515625,3170.033935546875,3779.602783203125,4428.04833984375,5125.34375,5881.015625,6702.8984375,7601.79296875,8594.91015625,9704.00390625,10313.2109375,10968.28515625,11678.74609375,12453.4921875,13308.9453125,14266.53125,15358.15625,16652.78125,0.1785373091697693,0.1978588104248047,0.20527362823486328,0.20606327056884766,0.19338703155517578,0.17569923400878906,0.15728378295898438,0.12923240661621094,0.0843963623046875,0.04309844970703125,0.028392791748046875,0.027970314025878906,0.030483245849609375,0.04439353942871094,0.05261707305908203,0.028501510620117188,-0.010478973388671875,-0.03153800964355469,-0.023729324340820312,-0.01839733123779297,-0.025869369506835938,-0.009320259094238281,0.024071693420410156,0.057389259338378906,0.048148155212402344,0.03331756591796875,0.0020172595977783203,-0.027892112731933594,-0.02221900224685669,0.3375000059604645,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999992847442627,0.19953495264053345
747283.0,21295055.0,-1538986.577904676,2602344.6527358145,2018-08-03,10,2018,8,297.438232421875,295.263671875,293.535400390625,292.128662109375,290.837890625,289.417236328125,287.95556640625,286.43359375,284.89990234375,283.791748046875,285.2646484375,283.864990234375,282.29248046875,278.82708740234375,274.96844482421875,270.93359375,266.27606201171875,261.2003173828125,255.8001251220703,248.91651916503906,240.6925506591797,236.3092498779297,231.2230987548828,225.3709259033203,219.55181884765625,212.93849182128906,206.59063720703125,202.8355255126953,204.14064025878906,144.56922912597656,367.9563293457031,593.740478515625,824.02880859375,1059.591552734375,1300.07275390625,1546.810302734375,1798.9384765625,2057.961669921875,2322.7080078125,2595.724365234375,2880.4794921875,3171.890380859375,3782.496337890625,4432.4423828125,5128.96875,5880.4453125,6695.8828125,7588.04296875,8576.78515625,9682.328125,10290.65234375,10943.453125,11648.265625,12415.79296875,13261.7109375,14207.015625,15299.0234375,16623.359375,0.07937049865722656,0.1122283935546875,0.13924598693847656,0.17173290252685547,0.18794536590576172,0.1992483139038086,0.21001148223876953,0.23505306243896484,0.2644166946411133,0.2713794708251953,0.2538766860961914,0.22968196868896484,0.20506954193115234,0.13577556610107422,0.06992816925048828,0.033858299255371094,0.003566741943359375,-0.0299224853515625,-0.053305625915527344,-0.03655242919921875,-0.019916534423828125,-0.028654098510742188,-0.01876068115234375,0.013445854187011719,0.04252815246582031,0.029503822326660156,0.0070018768310546875,0.008277177810668945,0.007570087909698486,0.7250000238418579,0.7250000238418579,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1883256435394287,0.1990574598312378
