_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
65701.0,25724092.0,-1388707.4237778643,2384729.714240374,2022-08-29,3,2022,8,297.021484375,295.2080078125,293.54833984375,291.891845703125,290.111328125,288.013916015625,286.74169921875,285.73779296875,284.59423828125,283.356201171875,282.602294921875,282.436279296875,281.4375,278.79583740234375,275.2818603515625,271.88177490234375,268.90911865234375,264.26409912109375,258.35943603515625,251.10951232910156,241.99151611328125,236.6129913330078,231.50328063964844,226.01817321777344,219.77162170410156,213.96856689453125,206.16929626464844,200.44688415527344,199.6463623046875,131.14974975585938,354.57330322265625,580.131591796875,810.71337890625,1046.159423828125,1285.753662109375,1531.28173828125,1782.83154296875,2041.25537109375,2306.28125,2578.830810546875,2860.325439453125,3151.3994140625,3761.471923828125,4412.078125,5109.30859375,5865.54296875,6689.40234375,7591.29296875,8588.390625,9702.52734375,10312.328125,10965.8984375,11672.7265625,12441.48828125,13290.7421875,14238.9375,15322.8984375,16624.2890625,-0.009349048137664795,-0.04410964250564575,-0.07205390930175781,-0.0673980712890625,-0.024547576904296875,0.028319358825683594,0.05184459686279297,0.05230140686035156,0.05974006652832031,0.07790374755859375,0.08846187591552734,0.0823202133178711,0.07634162902832031,0.05808258056640625,0.021681785583496094,0.002483367919921875,-0.007401466369628906,-0.0551605224609375,-0.07892513275146484,-0.08295917510986328,-0.09615230560302734,-0.09111785888671875,-0.06328487396240234,-0.022708892822265625,-0.02908039093017578,-0.07162189483642578,-0.07389229536056519,-0.020332157611846924,-0.001504063606262207,0.20000000298023224,0.20000000298023224,0.25,0.3499999940395355,0.25,0.32500001788139343,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.13428163528442383,0.1961836814880371
65604.0,25723846.0,-1531683.9233647578,2695089.8089240133,2022-08-13,4,2022,8,297.763427734375,296.102783203125,294.243896484375,292.4111328125,290.439697265625,288.55859375,287.0849609375,285.475830078125,284.39111328125,284.54736328125,284.420654296875,283.38134765625,281.860107421875,277.7890625,273.830322265625,271.23223876953125,268.97747802734375,265.0313720703125,259.2550354003906,251.5968017578125,242.7183837890625,237.30189514160156,232.0741424560547,226.22506713867188,219.85409545898438,213.5919647216797,206.4099578857422,200.86306762695312,201.28746032714844,132.58934020996094,356.83782958984375,583.427734375,814.511962890625,1050.27490234375,1289.77685546875,1535.642578125,1786.988037109375,2045.06005859375,2310.102783203125,2584.032470703125,2867.1982421875,3158.74072265625,3767.731201171875,4415.2158203125,5110.125,5864.90234375,6689.6953125,7595.0859375,8594.51171875,9711.08984375,10322.4375,10978.1328125,11685.484375,12455.125,13302.84375,14251.015625,15337.1015625,16644.15234375,0.00939863920211792,0.05020904541015625,0.12588119506835938,0.1943492889404297,0.22154521942138672,0.2237997055053711,0.2066669464111328,0.17334747314453125,0.13074684143066406,0.0931081771850586,0.06474113464355469,0.04334831237792969,0.03776073455810547,0.02449321746826172,-0.02545642852783203,-0.050704002380371094,-0.06885051727294922,-0.06638717651367188,-0.04547691345214844,-0.04830360412597656,-0.07072067260742188,-0.09069061279296875,-0.08429431915283203,-0.06450271606445312,-0.046311378479003906,-0.03559112548828125,-0.044838905334472656,-0.045726120471954346,-0.02971041202545166,0.36250001192092896,0.4000000059604645,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14684069156646729,0.1997096985578537
65592.0,25723827.0,-1531591.060223711,2849530.22845868,2022-08-19,5,2022,8,297.551513671875,295.461181640625,293.7822265625,292.22119140625,290.82568359375,289.622802734375,288.152099609375,286.85205078125,285.444580078125,284.032958984375,283.27880859375,282.435791015625,281.11669921875,277.67138671875,274.1379699707031,270.66278076171875,266.9364929199219,262.42822265625,255.26304626464844,247.28111267089844,238.99168395996094,235.73301696777344,230.1741180419922,225.0642547607422,217.78907775878906,211.0456085205078,206.80667114257812,204.97799682617188,206.84559631347656,148.1712646484375,371.24591064453125,597.57861328125,828.17724609375,1064.239501953125,1304.2705078125,1551.4697265625,1803.9951171875,2064.16455078125,2329.624755859375,2602.955322265625,2885.128173828125,3176.262451171875,3785.009521484375,4432.802734375,5127.63671875,5879.3203125,6696.76171875,7591.3203125,8574.2890625,9671.34765625,10276.57421875,10927.765625,11630.8125,12394.28515625,13231.59375,14173.2578125,15271.4921875,16613.33984375,-0.006137847900390625,0.0136871337890625,0.03045654296875,0.050438880920410156,0.06250667572021484,0.06173896789550781,0.06357383728027344,0.06655120849609375,0.06723594665527344,0.056049346923828125,0.03839588165283203,0.018958091735839844,0.006690025329589844,-0.018599510192871094,0.019104957580566406,0.063629150390625,0.058086395263671875,0.037367820739746094,0.0014028549194335938,-0.06385326385498047,-0.1069631576538086,-0.13676071166992188,-0.1580667495727539,-0.14348316192626953,-0.11833572387695312,-0.09872627258300781,-0.07321667671203613,-0.04820507764816284,-0.02318739891052246,0.3125,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13998854160308838,0.19989223778247833
65699.0,25724090.0,-2169755.1460339427,2643332.6772679216,2022-08-28,0,2022,8,297.508056640625,295.527099609375,294.06494140625,292.469482421875,290.841064453125,288.998046875,287.153564453125,285.38720703125,283.5556640625,282.705322265625,283.26611328125,282.52001953125,281.172119140625,279.1470947265625,276.70855712890625,273.5414733886719,269.016845703125,263.8079528808594,257.658935546875,250.17384338378906,241.4319305419922,236.43258666992188,231.4040985107422,225.96287536621094,220.18699645996094,214.4730682373047,207.50927734375,203.26719665527344,201.2249298095703,120.09806823730469,343.12554931640625,570.151123046875,801.251220703125,1036.1181640625,1277.296142578125,1523.621337890625,1775.0400390625,2032.830810546875,2295.943115234375,2569.02587890625,2850.645751953125,3141.175537109375,3750.59912109375,4403.318359375,5105.66015625,5863.96875,6686.3203125,7586.10546875,8580.12890625,9690.6484375,10299.4375,10952.56640625,11658.4375,12428.23828125,13279.2421875,14231.1796875,15325.8515625,16645.1640625,-0.060475289821624756,-0.09400898218154907,-0.13516205549240112,-0.14707183837890625,-0.143463134765625,-0.12162113189697266,-0.09656524658203125,-0.07361221313476562,-0.058541297912597656,-0.0666799545288086,-0.09141349792480469,-0.11054039001464844,-0.11509132385253906,-0.08074474334716797,-0.022287368774414062,0.0036344528198242188,-0.0067691802978515625,-0.029630661010742188,-0.07814693450927734,-0.09229087829589844,-0.08623313903808594,-0.06448078155517578,-0.0387725830078125,-0.0113983154296875,0.010143280029296875,0.007653236389160156,0.0020685195922851562,-0.023758232593536377,-0.049004554748535156,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
65675.0,25724061.0,-1255884.5161800866,2491539.677699224,2022-08-30,0,2022,8,296.9775390625,295.052734375,293.33544921875,291.50244140625,289.77685546875,289.405029296875,288.656982421875,287.366455078125,285.925048828125,284.43896484375,283.002685546875,281.58154296875,280.275634765625,278.45849609375,276.0760498046875,272.91534423828125,269.3079833984375,264.93572998046875,259.3501281738281,251.86949157714844,241.91612243652344,236.02806091308594,229.6536407470703,225.50408935546875,220.11170959472656,212.45394897460938,205.9210662841797,201.04884338378906,200.69618225097656,126.80599975585938,349.7441101074219,575.16259765625,805.518310546875,1039.3408203125,1280.06201171875,1526.9248046875,1779.798583984375,2039.671875,2305.46240234375,2579.381591796875,2860.649658203125,3150.253173828125,3759.1650390625,4411.2470703125,5110.984375,5869.078125,6693.9375,7598.63671875,8599.6953125,9715.3828125,10324.29296875,10974.47265625,11676.78125,12446.6796875,13292.01953125,14235.515625,15321.1484375,16628.5078125,-0.0165061354637146,-0.024183273315429688,-0.024381637573242188,-0.0082550048828125,0.00015926361083984375,-0.0036525726318359375,-0.013308525085449219,-0.0185089111328125,-0.02333831787109375,-0.02623462677001953,-0.030945777893066406,-0.04563331604003906,-0.056273460388183594,-0.047583580017089844,-0.02935028076171875,-0.07558631896972656,-0.11202239990234375,-0.09222602844238281,-0.046540260314941406,0.0035858154296875,0.009477615356445312,0.0013408660888671875,-0.05598735809326172,-0.09854888916015625,-0.035674095153808594,-0.011486053466796875,-0.04430890083312988,-0.04599267244338989,-0.02045339345932007,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1988610327243805,0.19984301924705505
65609.0,25723899.0,-1563738.577718732,2783080.023552793,2022-08-03,18,2022,8,296.7509765625,294.669189453125,293.01953125,291.382080078125,289.951416015625,288.353759765625,286.873779296875,285.298095703125,283.726806640625,282.31005859375,281.8408203125,281.618408203125,281.316650390625,278.706298828125,275.4887390136719,273.77032470703125,270.25823974609375,265.0800476074219,258.56439208984375,251.1085662841797,242.64161682128906,237.0275115966797,231.15525817871094,225.2572784423828,219.23106384277344,213.8411407470703,206.77545166015625,202.4358367919922,201.45521545410156,124.92831420898438,347.49554443359375,572.939208984375,803.06201171875,1037.132568359375,1277.303955078125,1523.767578125,1775.062255859375,2033.04833984375,2297.27880859375,2568.743896484375,2850.011474609375,3140.047119140625,3750.344482421875,4399.4326171875,5100.3359375,5860.82421875,6687.37890625,7591.09375,8587.61328125,9703.77734375,10314.7109375,10968.46484375,11673.15234375,12438.8125,13287.2890625,14236.02734375,15326.734375,16642.23046875,0.06288528442382812,0.002075374126434326,-0.04944801330566406,-0.08195114135742188,-0.08269309997558594,-0.04990673065185547,-0.023932456970214844,-0.004178047180175781,0.007002830505371094,0.0157012939453125,0.030290603637695312,0.052512168884277344,0.06320476531982422,0.08080101013183594,0.14972877502441406,0.16080379486083984,0.05994606018066406,-0.054584503173828125,-0.11089420318603516,-0.033660888671875,0.12398624420166016,0.14145469665527344,0.12569332122802734,0.11833381652832031,0.0927419662475586,0.04687690734863281,0.018873214721679688,0.0159761905670166,0.012554466724395752,0.32500001788139343,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
65536.0,25723695.0,-1970044.7714050063,1728624.9720797543,2022-08-14,9,2022,8,297.410400390625,295.38720703125,293.905029296875,292.49609375,291.12158203125,289.736328125,288.322265625,286.96826171875,285.859375,285.221435546875,283.96826171875,282.49609375,280.868408203125,277.843994140625,274.9583740234375,271.807861328125,268.3348388671875,263.8041076660156,258.46099853515625,251.7277069091797,243.20204162597656,238.27732849121094,232.7499237060547,227.18284606933594,220.6151580810547,213.72349548339844,205.59556579589844,200.28826904296875,198.8272705078125,128.56422424316406,351.65179443359375,577.99951171875,808.99267578125,1043.810302734375,1285.95458984375,1533.140380859375,1785.89990234375,2046.251708984375,2312.744384765625,2587.145263671875,2870.064453125,3160.888916015625,3770.042724609375,4419.66650390625,5118.6328125,5874.01953125,6697.49609375,7598.93359375,8598.53125,9716.87890625,10330.25,10988.51953125,11698.8671875,12471.1953125,13321.0546875,14267.359375,15349.1875,16648.5859375,-0.14781975746154785,-0.2945089340209961,-0.43013858795166016,-0.5032587051391602,-0.5137500762939453,-0.47841739654541016,-0.4255523681640625,-0.36746883392333984,-0.32204532623291016,-0.2948455810546875,-0.2822132110595703,-0.2612333297729492,-0.23880863189697266,-0.15188217163085938,0.01334381103515625,0.1586751937866211,0.19458866119384766,0.1454486846923828,0.10077571868896484,0.010496139526367188,-0.04654979705810547,-0.042397499084472656,-0.03644847869873047,-0.0322113037109375,-0.021671295166015625,-0.024356842041015625,-0.026733756065368652,-0.0052939653396606445,0.005274295806884766,0.4749999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
65472.0,25723854.0,-1530697.597068371,2703997.754412412,2022-08-25,10,2022,8,298.017578125,296.56103515625,294.90771484375,293.2294921875,291.53369140625,289.855224609375,288.66748046875,287.412353515625,286.088623046875,284.679443359375,283.21923828125,281.72900390625,280.28173828125,277.37451171875,275.1746826171875,273.65899658203125,269.55743408203125,263.9512939453125,257.15521240234375,250.1619110107422,241.8099365234375,236.53643798828125,231.2373504638672,225.5997314453125,220.1968994140625,214.12220764160156,206.22996520996094,200.90013122558594,201.05828857421875,133.0996856689453,357.6520080566406,584.95458984375,816.24462890625,1052.718017578125,1293.666259765625,1541.135986328125,1793.51611328125,2054.47216796875,2321.040771484375,2594.375244140625,2875.89404296875,3165.875244140625,3772.793212890625,4421.0595703125,5121.2734375,5880.88671875,6704.69921875,7604.37890625,8595.94921875,9708.16015625,10317.8203125,10970.76953125,11675.56640625,12444.890625,13295.16015625,14243.64453125,15328.92578125,16636.12109375,0.15928637981414795,0.13455122709274292,0.1453571319580078,0.19214630126953125,0.26560306549072266,0.316802978515625,0.3488750457763672,0.3730478286743164,0.39456748962402344,0.41207313537597656,0.40874481201171875,0.36879825592041016,0.31997203826904297,0.24648380279541016,0.17302799224853516,0.14006328582763672,0.16297626495361328,0.16245079040527344,0.12558841705322266,0.08038711547851562,0.07370185852050781,0.08546257019042969,0.08812713623046875,0.05957221984863281,0.02360057830810547,0.017850935459136963,0.019889116287231445,0.012869179248809814,0.01729363203048706,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13876336812973022,0.19684910774230957
65863.0,25724350.0,-1893720.7664552736,2224040.3766705124,2022-08-13,0,2022,8,297.216552734375,295.087158203125,293.509521484375,292.3017578125,290.939697265625,289.54296875,288.0849609375,286.569580078125,285.00048828125,283.53173828125,283.780029296875,282.70947265625,280.922607421875,277.4453125,274.252197265625,271.76348876953125,268.63372802734375,264.2657470703125,258.9269104003906,251.2218017578125,242.2183837890625,237.11439514160156,231.7928924560547,225.94381713867188,219.88534545898438,213.6857147216797,206.6130828857422,201.90994262695312,201.17808532714844,126.08934020996094,349.33782958984375,574.927734375,805.511962890625,1040.77490234375,1281.77685546875,1529.142578125,1780.988037109375,2040.56005859375,2305.602783203125,2578.032470703125,2861.1982421875,3151.74072265625,3759.731201171875,4407.2158203125,5105.125,5860.40234375,6683.6953125,7586.5859375,8585.51171875,9699.58984375,10310.4375,10965.1328125,11671.484375,12440.625,13289.34375,14237.515625,15326.6015625,16638.65234375,-0.00232011079788208,-0.00447845458984375,-0.003025054931640625,-0.008775711059570312,-0.005017280578613281,-0.0027627944946289062,0.011354446411132812,0.02881622314453125,0.05262184143066406,0.050139427185058594,0.03349113464355469,0.023817062377929688,0.02213573455810547,0.012774467468261719,-0.01764392852783203,-0.019454002380371094,-0.01806926727294922,-0.062480926513671875,-0.12360191345214844,-0.16158485412597656,-0.14884567260742188,-0.11803436279296875,-0.07257556915283203,-0.029346466064453125,0.031813621520996094,0.08159637451171875,0.08016109466552734,0.06364887952804565,0.02497708797454834,0.3125,0.2750000059604645,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14684069156646729,0.1997096985578537
65602.0,25723844.0,-1564104.490109136,2853076.7987849247,2022-08-24,4,2022,8,297.518798828125,295.3408203125,293.424072265625,292.005615234375,290.657958984375,289.087646484375,287.766845703125,286.248779296875,284.693359375,283.114501953125,282.768310546875,283.05712890625,282.14453125,280.05279541015625,278.08868408203125,275.55621337890625,270.12750244140625,264.1973571777344,257.4078674316406,249.60031127929688,240.9020538330078,236.12123107910156,230.80038452148438,225.0411834716797,219.6023406982422,213.7381134033203,207.34066772460938,201.99485778808594,201.01763916015625,129.20558166503906,352.3053283691406,578.122802734375,808.865966796875,1043.2734375,1284.558837890625,1531.432861328125,1783.495849609375,2042.716064453125,2307.22216796875,2579.913818359375,2861.872802734375,3153.82958984375,3765.756103515625,4420.72216796875,5127.359375,5889.9140625,6714.66796875,7614.62890625,8606.33984375,9713.85546875,10321.67578125,10973.45703125,11677.07421875,12444.4375,13292.12109375,14241.9765625,15334.109375,16645.3359375,0.10777896642684937,0.11536699533462524,0.11766433715820312,0.1338672637939453,0.1396465301513672,0.12874603271484375,0.10840415954589844,0.09754562377929688,0.10708236694335938,0.12648296356201172,0.13467979431152344,0.1322174072265625,0.12688064575195312,0.14292144775390625,0.12392616271972656,0.061036109924316406,0.03361797332763672,-0.0021619796752929688,-0.04986858367919922,-0.047532081604003906,-0.01000213623046875,0.0057811737060546875,0.0262603759765625,0.053597450256347656,0.060657501220703125,0.053580284118652344,0.03873258829116821,0.030342400074005127,0.021152019500732422,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.21137961745262146,0.19995412230491638
65427.0,25723794.0,-1598141.1108266856,2898549.8667782024,2022-08-29,4,2022,8,297.021484375,294.9267578125,293.82958984375,292.376220703125,290.876953125,289.310791015625,287.72607421875,286.11279296875,284.62548828125,283.574951171875,283.305419921875,283.045654296875,282.234375,279.32708740234375,276.1568603515625,273.41302490234375,268.95599365234375,262.76409912109375,256.14068603515625,249.60951232910156,241.53839111328125,236.4411163330078,231.33140563964844,224.95567321777344,219.81849670410156,215.09356689453125,206.04429626464844,201.43125915527344,201.6932373046875,130.14974975585938,353.07330322265625,578.631591796875,808.71337890625,1044.659423828125,1284.753662109375,1531.28173828125,1783.33154296875,2041.75537109375,2306.78125,2579.830810546875,2862.325439453125,3153.3994140625,3764.971923828125,4416.578125,5117.30859375,5876.04296875,6696.40234375,7591.79296875,8580.890625,9691.52734375,10300.328125,10953.3984375,11657.7265625,12424.48828125,13277.7421875,14228.4375,15312.8984375,16624.2890625,0.0765884518623352,0.13948410749435425,0.1662273406982422,0.1630706787109375,0.14732742309570312,0.1337881088256836,0.12996959686279297,0.13433265686035156,0.1300525665283203,0.13259124755859375,0.13924312591552734,0.1331014633178711,0.10759162902832031,0.04636383056640625,0.045119285583496094,0.08451461791992188,0.1215047836303711,0.1167144775390625,0.11638736724853516,0.09282207489013672,0.07181644439697266,0.07685089111328125,0.06952762603759766,0.047603607177734375,0.006075859069824219,0.02212810516357422,0.039388954639434814,0.014824092388153076,0.010214686393737793,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.13428163528442383,0.1961836814880371
