_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1057755.0,8483652.0,-643548.9677987272,1190181.610012108,2007-11-25,6,2007,11,297.91876220703125,295.7018127441406,293.64642333984375,292.06805419921875,290.5850830078125,289.0054931640625,287.3602294921875,285.718017578125,284.04296875,282.37432861328125,280.81805419921875,280.4111328125,279.501708984375,276.23260498046875,273.02337646484375,271.0360107421875,266.4945068359375,260.27606201171875,254.20697021484375,249.3410186767578,242.4099884033203,237.83518981933594,232.60372924804688,227.30169677734375,219.8497772216797,214.01686096191406,208.83970642089844,202.89291381835938,196.08639526367188,85.96612548828125,308.5626220703125,534.9352416992188,765.69287109375,1000.5654296875,1241.457275390625,1487.98291015625,1739.685791015625,1997.435302734375,2263.055419921875,2534.04345703125,2813.213134765625,3102.745361328125,3707.232177734375,4351.802734375,5047.83984375,5799.9140625,6614.38671875,7500.8046875,8486.68359375,9599.5703125,10211.4921875,10868.55859375,11578.30078125,12349.6953125,13197.86328125,14151.55859375,15251.69140625,16555.4296875,-0.023942291736602783,-0.06851673126220703,-0.11127758026123047,-0.1384296417236328,-0.15900230407714844,-0.1840362548828125,-0.18506813049316406,-0.13740921020507812,-0.04986763000488281,0.03212261199951172,0.047606468200683594,-0.00846099853515625,-0.054470062255859375,-0.046967506408691406,0.011995315551757812,0.08213996887207031,0.16077804565429688,0.18286895751953125,0.0723886489868164,-0.09453868865966797,-0.18783950805664062,-0.166412353515625,-0.12732982635498047,-0.07651710510253906,-0.036922454833984375,-0.008912086486816406,0.022064566612243652,0.030659258365631104,0.00838404893875122,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.25,0.1995801031589508,0.19998398423194885
1057756.0,8483654.0,-668515.7127831858,1111220.1649620098,2007-11-21,0,2007,11,297.9908752441406,295.967529296875,294.23541259765625,292.2421569824219,290.1953125,288.54522705078125,287.01947021484375,285.6939697265625,284.3158874511719,282.7852783203125,281.023681640625,278.88446044921875,278.7145080566406,278.138916015625,273.2328186035156,269.6324157714844,266.79559326171875,263.18719482421875,259.0042724609375,252.39639282226562,243.8104248046875,238.49623107910156,232.92498779296875,226.37466430664062,219.63357543945312,215.34190368652344,208.5004425048828,198.1746826171875,192.97305297851562,79.66705322265625,302.3797302246094,529.0084228515625,760.28515625,995.609619140625,1236.84912109375,1483.189453125,1734.65625,1992.8408203125,2258.44140625,2530.77880859375,2810.01123046875,3096.630126953125,3705.043701171875,4351.88427734375,5044.98828125,5794.8203125,6614.796875,7516.14453125,8518.421875,9639.4375,10254.015625,10912.02734375,11621.36328125,12389.51953125,13241.96484375,14198.23046875,15286.26953125,16557.0625,-0.19256216287612915,-0.3603973388671875,-0.5011520385742188,-0.6120767593383789,-0.7129735946655273,-0.7798137664794922,-0.7977590560913086,-0.7929210662841797,-0.7641887664794922,-0.6866769790649414,-0.5322084426879883,-0.3228740692138672,-0.1639852523803711,-0.07504940032958984,-0.038306236267089844,-0.029659271240234375,-0.05745506286621094,-0.06882762908935547,-0.013303756713867188,0.07384204864501953,0.1003570556640625,0.09349536895751953,0.09605789184570312,0.08907318115234375,0.05728626251220703,-0.024297714233398438,-0.08819055557250977,-0.07191658020019531,-0.04200834035873413,0.375,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1376240849494934,0.20000000298023224
1057755.0,8483652.0,-684890.1676093851,1061326.1448974656,2007-11-28,6,2007,11,292.24798583984375,290.5307312011719,289.98614501953125,290.78643798828125,290.46636962890625,289.3363952636719,288.19873046875,286.9432067871094,285.5950927734375,284.19482421875,282.8210754394531,281.46490478515625,280.012939453125,276.8740234375,273.4093017578125,271.232666015625,267.7691345214844,262.36102294921875,256.28399658203125,249.56649780273438,240.2004852294922,236.2810821533203,232.18661499023438,226.8680419921875,220.95452880859375,215.03250122070312,208.85470581054688,200.93643188476562,194.88739013671875,106.8349609375,324.77880859375,547.2393188476562,775.0927734375,1010.564697265625,1251.030029296875,1498.072509765625,1750.914794921875,2010.95458984375,2276.8720703125,2550.392822265625,2831.607177734375,3121.685546875,3728.989990234375,4375.025390625,5071.7734375,5826.22265625,6646.74609375,7541.89453125,8532.828125,9638.86328125,10245.765625,10900.0078125,11608.83203125,12381.62890625,13234.421875,14190.640625,15285.90625,16576.5,0.007570743560791016,0.09848690032958984,0.14733028411865234,0.15891456604003906,0.1302804946899414,0.0896291732788086,0.052597999572753906,0.03451824188232422,0.043936729431152344,0.059807777404785156,0.07255077362060547,0.08147048950195312,0.08483219146728516,0.08537578582763672,0.05922412872314453,0.05810356140136719,0.1121664047241211,0.11595439910888672,0.032881736755371094,-0.07021808624267578,-0.08128643035888672,-0.02671527862548828,0.02616119384765625,0.05230998992919922,0.07401275634765625,0.09646129608154297,0.10946464538574219,0.06409072875976562,-0.010297417640686035,0.925000011920929,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09393477439880371,0.19476433098316193
1057938.0,8483560.0,-2012065.944425192,1470075.7984034033,2007-11-02,3,2007,11,296.680908203125,294.55535888671875,292.8341369628906,291.6502990722656,290.36468505859375,288.7718811035156,287.16876220703125,285.8821105957031,284.7642822265625,284.0302734375,283.25714111328125,281.8948974609375,280.4144287109375,277.49151611328125,275.32794189453125,272.8705749511719,268.29693603515625,263.0630187988281,258.11932373046875,250.63697814941406,241.94595336914062,236.15045166015625,231.1219940185547,225.6339874267578,220.5985565185547,213.91961669921875,207.12210083007812,199.33877563476562,197.2466583251953,70.90971374511719,293.1378173828125,518.25048828125,747.988525390625,983.35205078125,1223.905517578125,1469.3955078125,1721.387451171875,1979.552490234375,2245.62841796875,2519.398681640625,2801.0966796875,3091.143798828125,3698.142822265625,4346.8125,5047.06640625,5803.92578125,6623.890625,7524.41015625,8519.96875,9633.5546875,10243.05859375,10895.265625,11599.87890625,12369.640625,13219.90625,14170.15234375,15255.859375,16544.03515625,0.03291511535644531,0.06225013732910156,0.07187175750732422,0.05150413513183594,0.021112442016601562,0.011526107788085938,0.026419639587402344,0.055367469787597656,0.09582233428955078,0.12936019897460938,0.14695453643798828,0.16551971435546875,0.18162059783935547,0.19890975952148438,0.17678546905517578,0.1325979232788086,0.12731361389160156,0.11896991729736328,0.17587661743164062,0.23193645477294922,0.23418807983398438,0.21195411682128906,0.18338680267333984,0.14247608184814453,0.07447624206542969,0.03191566467285156,0.011862754821777344,-0.005433082580566406,-0.022065162658691406,0.75,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358126401901245,0.1999569833278656
1057936.0,8483554.0,-2171435.2972357585,1746258.369976721,2007-11-13,4,2007,11,297.69561767578125,295.4915771484375,293.6541748046875,291.7036437988281,289.715087890625,287.68963623046875,286.30853271484375,285.09820556640625,284.4843444824219,284.2010498046875,282.9822998046875,281.4135437011719,279.89190673828125,276.9202880859375,274.08935546875,271.1454772949219,267.4729309082031,262.2697448730469,255.1470947265625,248.16555786132812,240.7862548828125,236.35121154785156,231.58876037597656,226.04251098632812,220.2879638671875,213.8451690673828,206.53416442871094,199.64552307128906,198.9151611328125,91.10682678222656,313.7874755859375,539.6671142578125,769.875,1004.94091796875,1244.935546875,1490.20263671875,1740.40380859375,1998.064697265625,2264.115966796875,2537.27294921875,2818.6767578125,3108.329345703125,3714.8798828125,4362.2822265625,5058.83203125,5811.6328125,6631.078125,7524.22265625,8508.2265625,9613.44921875,10221.18359375,10874.98828125,11581.15625,12351.65234375,13201.35546875,14149.94140625,15233.65234375,16527.875,-0.03563845157623291,-0.029193878173828125,-0.014150619506835938,0.004336357116699219,0.012204170227050781,0.020757675170898438,0.025086402893066406,-0.008141517639160156,-0.051758766174316406,-0.08853721618652344,-0.10180091857910156,-0.1126089096069336,-0.1236715316772461,-0.18071746826171875,-0.2470245361328125,-0.2550983428955078,-0.17455291748046875,-0.06969356536865234,-0.007592201232910156,-0.0545501708984375,-0.08291912078857422,-0.07379627227783203,-0.0537261962890625,-0.016809463500976562,0.0066890716552734375,-0.014249801635742188,-0.046859681606292725,-0.047736525535583496,-0.022651076316833496,0.875,0.625,0.5249999761581421,0.375,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19201573729515076,0.19991473853588104
1057755.0,8483652.0,-728204.2539200189,1180184.083226147,2007-11-20,6,2007,11,295.8879699707031,293.7156982421875,291.7353515625,290.61956787109375,289.3968505859375,287.8437805175781,286.1141357421875,284.60894775390625,283.161376953125,282.12353515625,280.566162109375,279.0030517578125,277.7857666015625,277.5855712890625,274.342529296875,269.31280517578125,266.7549133300781,264.0669860839844,259.30145263671875,252.4962615966797,243.92086791992188,238.93101501464844,234.17283630371094,228.32489013671875,221.42356872558594,215.17576599121094,207.5028076171875,198.50350952148438,193.15382385253906,87.81283569335938,308.98638916015625,533.5304565429688,762.5546875,996.806884765625,1236.949951171875,1482.057373046875,1732.622314453125,1988.832763671875,2253.37158203125,2525.081298828125,2803.669189453125,3090.687255859375,3694.561279296875,4344.16259765625,5037.80078125,5785.58984375,6606.6484375,7511.9765625,8513.86328125,9636.23828125,10251.06640625,10911.3203125,11625.5625,12401.96875,13256.8046875,14210.2890625,15294.63671875,16568.8671875,-0.07839310169219971,-0.061920166015625,-0.011107444763183594,0.09576416015625,0.19625377655029297,0.24355030059814453,0.23470783233642578,0.1552600860595703,0.05757904052734375,-0.010644912719726562,-0.03402423858642578,-0.017907142639160156,0.012141227722167969,0.053338050842285156,0.016557693481445312,-0.008318901062011719,-0.004426002502441406,0.050871849060058594,0.14362621307373047,0.21677494049072266,0.1828756332397461,0.06331443786621094,-0.043598175048828125,-0.0460205078125,0.0142059326171875,0.017406463623046875,-0.02263927459716797,-0.053218841552734375,-0.05856543779373169,0.625,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999642252922058,0.22065897285938263
1057936.0,8483554.0,-2060894.0298754924,1794084.230259868,2007-11-22,4,2007,11,296.5995178222656,294.431640625,292.93450927734375,291.5962219238281,290.204345703125,288.7314147949219,287.1504821777344,285.527587890625,283.88641357421875,282.24188232421875,280.8932800292969,279.5145568847656,278.0224304199219,275.21435546875,272.788818359375,269.36541748046875,264.932373046875,260.162841796875,256.3774719238281,248.8258056640625,242.823486328125,239.17176818847656,234.5331268310547,228.25624084472656,221.91690063476562,215.41859436035156,208.09446716308594,199.8254852294922,195.13209533691406,112.31855773925781,333.4360046386719,558.658935546875,788.94287109375,1023.865478515625,1264.125,1510.330810546875,1761.68115234375,2019.73388671875,2284.15478515625,2555.017333984375,2834.421875,3122.0068359375,3724.884765625,4368.1396484375,5062.28125,5808.7890625,6621.15625,7510.6640625,8501.1171875,9609.9296875,10224.2734375,10885.84765625,11600.57421875,12377.3359375,13233.03125,14188.91015625,15278.18359375,16563.953125,0.09742796421051025,0.1298809051513672,0.158233642578125,0.17983531951904297,0.19505786895751953,0.2074756622314453,0.21596813201904297,0.22847747802734375,0.24029159545898438,0.25873279571533203,0.2759056091308594,0.28061485290527344,0.2717752456665039,0.2480487823486328,0.16435813903808594,0.06531620025634766,-0.015653610229492188,-0.0935811996459961,-0.21738243103027344,-0.2506446838378906,-0.23134136199951172,-0.2056293487548828,-0.17026042938232422,-0.13968849182128906,-0.12945175170898438,-0.10626029968261719,-0.08742809295654297,-0.06961715221405029,-0.033875465393066406,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1466638594865799,0.20000000298023224
1057768.0,8483656.0,-680485.2859674104,1049321.040235169,2007-11-09,0,2007,11,297.512451171875,295.0198974609375,293.63043212890625,291.5628356933594,289.53973388671875,287.97930908203125,286.39501953125,284.9146423339844,283.833984375,282.92291259765625,281.7064208984375,280.70343017578125,279.94097900390625,276.970458984375,273.79541015625,271.4691162109375,267.8492126464844,264.05108642578125,257.8870849609375,250.48060607910156,241.07681274414062,235.60488891601562,230.3416748046875,226.42337036132812,221.07986450195312,214.18206787109375,207.7086639404297,199.17686462402344,195.77992248535156,88.28515625,310.8785095214844,536.6473388671875,767.054443359375,1001.65771484375,1242.055419921875,1487.75048828125,1737.955078125,1995.360595703125,2260.89404296875,2533.497802734375,2813.83154296875,3102.97705078125,3709.885986328125,4355.92529296875,5053.1015625,5806.1953125,6628.85546875,7530.76953125,8526.3203125,9636.69921875,10243.70703125,10894.015625,11598.31640625,12371.64453125,13222.296875,14174.64453125,15262.13671875,16545.67578125,0.10783004760742188,0.07468509674072266,0.05471611022949219,0.05727672576904297,0.0983743667602539,0.20070552825927734,0.2715740203857422,0.23839569091796875,0.18130874633789062,0.16008472442626953,0.1584463119506836,0.16113662719726562,0.14667987823486328,0.061272621154785156,-0.0001811981201171875,0.01926136016845703,0.05984783172607422,0.07781124114990234,0.031434059143066406,-0.032810211181640625,8.20159912109375e-05,0.04023456573486328,0.045599937438964844,0.046715736389160156,0.051033973693847656,-0.016521573066711426,-0.0742691159248352,-0.04355806112289429,-0.017281413078308105,0.75,0.4749999940395355,0.699999988079071,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
1057998.0,8483541.0,-2212841.2185030333,2114081.842499301,2007-11-16,1,2007,11,297.3087158203125,295.1108703613281,293.1278381347656,291.3661804199219,289.1698913574219,287.2286376953125,285.65777587890625,284.9874572753906,284.87677001953125,283.917236328125,282.6944580078125,281.32769775390625,279.75762939453125,276.4071044921875,273.7316589355469,271.861572265625,266.6705627441406,260.0272216796875,252.44415283203125,244.4595489501953,235.9410858154297,232.17901611328125,228.61083984375,224.1195068359375,218.93927001953125,213.70938110351562,207.92526245117188,201.34104919433594,201.33058166503906,93.23876953125,315.44732666015625,540.980712890625,771.36328125,1005.835693359375,1245.33837890625,1489.8994140625,1740.102783203125,1997.5244140625,2263.483642578125,2536.06591796875,2817.54296875,3106.735107421875,3711.630615234375,4356.625,5052.67578125,5806.31640625,6619.42578125,7503.03125,8474.93359375,9559.41796875,10155.99609375,10798.83984375,11497.75,12262.59765625,13108.35546875,14059.984375,15152.88671875,16460.625,0.054046034812927246,0.0258026123046875,0.0039806365966796875,-0.0023746490478515625,0.01640033721923828,0.033031463623046875,0.05377769470214844,0.08717155456542969,0.08636951446533203,0.06750965118408203,0.066497802734375,0.08059406280517578,0.10299968719482422,0.14609241485595703,0.15100860595703125,0.14143657684326172,0.13077259063720703,0.14222145080566406,0.14256858825683594,0.12042713165283203,0.10342788696289062,0.08794498443603516,0.09386444091796875,0.12246990203857422,0.14287471771240234,0.12565326690673828,0.0877261757850647,0.03830099105834961,0.01695030927658081,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169337272644043,0.20000000298023224
1058002.0,8483547.0,-2300174.2175855325,1830455.2482443603,2007-11-03,7,2007,11,294.21484375,292.48046875,291.0963134765625,290.294189453125,289.3948974609375,288.3159484863281,287.0463562011719,285.823486328125,284.63482666015625,283.37774658203125,282.0133972167969,280.5665588378906,279.0696105957031,275.8665771484375,272.2034912109375,269.8402099609375,267.09478759765625,263.216552734375,258.2470703125,250.55470275878906,241.4397430419922,237.41429138183594,233.4720916748047,228.2577667236328,221.3705596923828,214.02352905273438,207.15994262695312,200.64300537109375,195.70167541503906,109.33012390136719,328.93951416015625,552.4615478515625,781.15478515625,1015.337158203125,1255.655517578125,1501.292236328125,1753.052001953125,2012.094482421875,2277.09912109375,2549.5869140625,2830.56005859375,3119.778564453125,3724.515869140625,4368.74462890625,5061.55859375,5812.5703125,6633.46484375,7534.11328125,8530.87890625,9641.0078125,10250.9921875,10908.35546875,11621.88671875,12398.48828125,13249.125,14199.90625,15287.9296875,16580.703125,0.09165710210800171,0.07675451040267944,0.0655517578125,0.05341911315917969,0.034709930419921875,0.012987136840820312,0.0021915435791015625,0.011180877685546875,0.03473377227783203,0.05361652374267578,0.06438159942626953,0.05929851531982422,0.04688549041748047,0.019446372985839844,-0.008315086364746094,-0.023049354553222656,-0.011316299438476562,0.05871391296386719,0.19214153289794922,0.24564456939697266,0.049915313720703125,-0.09538459777832031,-0.15607070922851562,-0.1252584457397461,-0.05809974670410156,-0.0261077880859375,-0.013397216796875,0.00540924072265625,-0.011210381984710693,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
1095057.0,8568149.0,-728869.7135294192,1083331.0572276744,2007-11-29,0,2007,11,290.4349365234375,292.40203857421875,292.33074951171875,291.2960205078125,290.09918212890625,288.6809387207031,287.3910217285156,286.31597900390625,285.2538146972656,284.09967041015625,282.815185546875,281.47772216796875,280.0263671875,276.64019775390625,273.173583984375,270.187255859375,266.30157470703125,261.28900146484375,256.56884765625,251.08004760742188,242.94908142089844,238.0666961669922,232.7998809814453,227.43980407714844,221.06199645996094,214.38101196289062,207.48643493652344,198.9580841064453,193.43333435058594,119.10302734375,337.14202880859375,561.5368041992188,791.254638671875,1025.56640625,1265.833984375,1512.788330078125,1764.871826171875,2024.786376953125,2291.124755859375,2564.568115234375,2846.43115234375,3136.78173828125,3744.249267578125,4390.30322265625,5085.65234375,5835.69921875,6652.16796875,7545.3125,8539.4140625,9656.45703125,10269.48046875,10926.9453125,11637.09765625,12411.2890625,13263.078125,14215.03515625,15300.5234375,16578.83984375,0.0877370834350586,0.19327545166015625,0.2550334930419922,0.26489830017089844,0.2412872314453125,0.17752361297607422,0.09685039520263672,0.012553215026855469,-0.057898521423339844,-0.1053476333618164,-0.130767822265625,-0.13696765899658203,-0.12287425994873047,-0.038451194763183594,0.08863067626953125,0.09418869018554688,-0.013133049011230469,-0.09796905517578125,-0.10729694366455078,-0.042534828186035156,-0.011599540710449219,-0.009375572204589844,-0.05026435852050781,-0.10510635375976562,-0.12143325805664062,-0.11660265922546387,-0.11894053220748901,-0.11416018009185791,-0.07152891159057617,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.17983989417552948,0.19998006522655487
