_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
732212.0,19084277.0,-1861465.7249912908,2888176.983525447,2016-08-09,0,2016,8,298.222412109375,296.16455078125,294.42236328125,293.201416015625,292.162109375,290.572509765625,289.107177734375,287.55078125,286.248779296875,285.810791015625,285.162841796875,283.7783203125,282.154296875,278.435302734375,274.93084716796875,272.331298828125,269.6959228515625,264.705810546875,258.32830810546875,250.6126708984375,241.46481323242188,237.10809326171875,231.6083984375,226.16773986816406,221.08705139160156,214.08401489257812,206.28025817871094,201.3878936767578,201.4735565185547,146.10955810546875,370.4346618652344,597.323486328125,828.346923828125,1064.730224609375,1306.246337890625,1553.791015625,1806.99462890625,2067.035400390625,2333.76171875,2608.689453125,2891.754638671875,3183.7431640625,3793.7861328125,4442.9013671875,5140.8671875,5897.79296875,6724.13671875,7626.01171875,8622.51953125,9733.49609375,10342.73828125,10997.76171875,11704.1015625,12476.3046875,13327.9140625,14275.03125,15362.45703125,16673.66015625,-0.02588653564453125,-0.013689041137695312,0.021940231323242188,0.041052818298339844,0.06102180480957031,0.0562286376953125,0.03151130676269531,-0.0014972686767578125,-0.02552318572998047,-0.018404006958007812,-0.011526107788085938,-0.005860328674316406,0.0024347305297851562,0.013180732727050781,0.02483081817626953,0.04414081573486328,0.0667867660522461,0.045905113220214844,-0.018668174743652344,-0.03824043273925781,-0.008944511413574219,0.0075206756591796875,-0.011026382446289062,-0.08188819885253906,-0.1287689208984375,-0.10534191131591797,-0.03850364685058594,0.011262953281402588,0.014686048030853271,0.32500001788139343,0.3499999940395355,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
667564.0,18945405.0,-1280813.7100867075,2401409.731270841,2016-08-27,8,2016,8,296.33740234375,294.3876953125,293.1064453125,291.802001953125,290.957275390625,289.898193359375,288.47509765625,287.056396484375,285.557861328125,284.201416015625,283.069091796875,281.7294921875,280.2685546875,277.21435546875,274.30804443359375,271.9919128417969,268.6823425292969,263.6260681152344,257.5361328125,250.7099151611328,243.09803771972656,238.4964599609375,233.19998168945312,227.58958435058594,221.47476196289062,215.02993774414062,207.00033569335938,201.9095458984375,201.2134552001953,136.3397216796875,358.06103515625,583.8575439453125,813.58056640625,1048.85693359375,1289.731201171875,1537.31787109375,1789.64013671875,2049.65771484375,2315.543701171875,2589.038818359375,2870.6484375,3160.646240234375,3768.019775390625,4415.55859375,5113.19921875,5868.8203125,6691.34765625,7590.28515625,8584.8984375,9700.5234375,10314.4375,10972.8984375,11684.171875,12459.33984375,13313.4921875,14266.23828125,15355.66015625,16667.34765625,0.10540682077407837,0.14681053161621094,0.21740055084228516,0.27088451385498047,0.26937007904052734,0.2362823486328125,0.20433616638183594,0.17400455474853516,0.1520700454711914,0.14297771453857422,0.14275741577148438,0.14134693145751953,0.14672088623046875,0.13669967651367188,0.10250186920166016,0.0711221694946289,0.07171249389648438,0.09279441833496094,0.10071182250976562,0.09758853912353516,0.12068843841552734,0.1448812484741211,0.16033935546875,0.15250205993652344,0.13199424743652344,0.06371116638183594,-0.0029289722442626953,-0.0006579160690307617,0.009401321411132812,0.75,0.4000000059604645,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14637571573257446,0.19977951049804688
732353.0,19084576.0,-1408552.320906164,2326806.5332537,2016-08-17,6,2016,8,298.623046875,296.456298828125,294.623291015625,293.505615234375,291.975830078125,290.396484375,288.745361328125,287.027587890625,285.286865234375,283.639404296875,283.12109375,282.798583984375,281.76605224609375,279.07257080078125,276.3717041015625,273.8768310546875,269.716064453125,265.306884765625,260.00360107421875,252.70489501953125,243.74366760253906,238.65365600585938,233.26185607910156,227.17787170410156,220.9082489013672,215.51226806640625,206.48158264160156,201.11314392089844,200.03775024414062,116.75262451171875,340.4869384765625,567.17919921875,798.67724609375,1035.823486328125,1278.1435546875,1525.9970703125,1778.854248046875,2038.95556640625,2304.907470703125,2577.68310546875,2859.7763671875,3151.0205078125,3762.135986328125,4413.798828125,5116.859375,5877.0,6703.1328125,7609.96875,8613.6640625,9735.26953125,10349.55078125,11008.6953125,11719.0703125,12491.9375,13347.60546875,14299.53125,15385.34375,16690.64453125,-0.0945892333984375,-0.07459735870361328,-0.03450965881347656,-0.010190963745117188,0.010008811950683594,0.010756492614746094,0.0025482177734375,-0.0061702728271484375,-0.00019931793212890625,0.0063495635986328125,0.007832527160644531,-0.0033426284790039062,-0.010568618774414062,-0.013634681701660156,-0.0027208328247070312,0.0124359130859375,0.02152252197265625,0.046767234802246094,0.09498786926269531,0.11352252960205078,0.1013650894165039,0.0874490737915039,0.07888317108154297,0.06368732452392578,0.035368919372558594,0.008600234985351562,-0.014752388000488281,-0.016392827033996582,-0.020630955696105957,0.5,0.2750000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19969159364700317,0.1999664306640625
732197.0,19084237.0,-1580900.5928214835,2731411.281746416,2016-08-08,2,2016,8,298.43798828125,296.647705078125,295.08984375,293.639892578125,291.853759765625,289.902099609375,288.256591796875,286.9501953125,285.7958984375,284.6748046875,283.261962890625,281.918212890625,280.58642578125,277.8107604980469,275.5564270019531,273.770751953125,270.0399475097656,264.427734375,258.3017578125,250.75994873046875,241.85635375976562,237.44081115722656,232.16888427734375,226.53871154785156,220.75987243652344,214.79739379882812,206.9322052001953,201.080078125,199.5298614501953,141.2543182373047,365.714111328125,592.81396484375,824.946044921875,1062.026611328125,1303.02197265625,1550.51513671875,1802.35302734375,2062.666015625,2329.19873046875,2602.754638671875,2884.67236328125,3174.701416015625,3782.891357421875,4432.3818359375,5134.50390625,5895.43359375,6720.36328125,7622.265625,8618.59765625,9730.4921875,10341.56640625,10997.08203125,11705.390625,12476.98046875,13330.0390625,14281.02734375,15369.58203125,16672.96484375,0.07692146301269531,0.14056873321533203,0.16066551208496094,0.17464160919189453,0.17664432525634766,0.17482376098632812,0.1661062240600586,0.15227222442626953,0.13590145111083984,0.12246513366699219,0.11254405975341797,0.10934829711914062,0.1032419204711914,0.09636116027832031,0.05593395233154297,0.02514171600341797,-0.00365447998046875,-0.051140785217285156,-0.0990438461303711,-0.07206153869628906,0.028145790100097656,0.08791160583496094,0.11566352844238281,0.11967754364013672,0.08487987518310547,0.0041790008544921875,-0.044582366943359375,-0.03560382127761841,-0.016136646270751953,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16334885358810425,0.1999637633562088
732440.0,19084840.0,-1429155.2020376874,2800087.896880559,2016-08-18,0,2016,8,298.24267578125,296.209716796875,294.3115234375,293.6259765625,292.3271484375,290.822021484375,289.281982421875,287.922607421875,286.76171875,285.77880859375,284.99755859375,284.02447509765625,282.8973388671875,279.97332763671875,276.43182373046875,274.41815185546875,271.3256530761719,266.210205078125,259.97930908203125,252.5237274169922,243.94871520996094,238.82186889648438,233.3019256591797,227.24073791503906,220.7948760986328,215.44703674316406,207.3463134765625,200.70208740234375,199.36378479003906,123.95295715332031,348.3148498535156,575.0810546875,806.045166015625,1041.96044921875,1284.39501953125,1531.76806640625,1784.583740234375,2045.21826171875,2312.26025390625,2586.94384765625,2870.217041015625,3162.447509765625,3774.820556640625,4427.3076171875,5129.67578125,5892.88671875,6722.9921875,7631.3515625,8634.04296875,9755.3984375,10370.33203125,11030.1953125,11740.7890625,12513.29296875,13367.85546875,14321.98046875,15410.3125,16710.8828125,0.00777202844619751,0.04011660814285278,0.07846450805664062,0.11590003967285156,0.14921283721923828,0.1568613052368164,0.14847373962402344,0.11810779571533203,0.0780792236328125,0.04485034942626953,0.01864147186279297,-0.00063323974609375,-0.009566307067871094,-0.0024709701538085938,0.014438629150390625,0.020751953125,0.028420448303222656,0.057346343994140625,0.053757667541503906,0.0010156631469726562,-0.034827232360839844,-0.031983375549316406,-0.032248497009277344,-0.035813331604003906,-0.03135490417480469,-0.020494461059570312,-0.013362884521484375,-0.0016632080078125,0.003057539463043213,0.625,0.4749999940395355,0.699999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14219915866851807,0.19986362755298615
667278.0,18816066.0,-1702867.719412118,2574686.8026189557,2016-08-07,41,2016,8,298.0361328125,296.2265625,294.9619140625,293.412841796875,291.614501953125,289.74169921875,287.75439453125,286.026123046875,285.765625,285.6826171875,284.92041015625,283.7109375,282.25341796875,279.4498596191406,277.605712890625,275.44244384765625,270.51605224609375,264.6840515136719,258.4307861328125,250.80157470703125,241.6025390625,236.65126037597656,231.6107177734375,226.91883850097656,221.95907592773438,215.0965118408203,207.92138671875,201.20753479003906,199.72824096679688,120.12049865722656,342.95526123046875,571.36669921875,803.531005859375,1039.200927734375,1280.981689453125,1528.5654296875,1780.525634765625,2039.660400390625,2306.689453125,2581.682373046875,2865.065185546875,3156.88330078125,3767.465576171875,4420.97998046875,5126.5859375,5889.81640625,6715.91796875,7618.328125,8615.23046875,9727.1796875,10336.62109375,10990.078125,11697.08984375,12473.14453125,13327.69921875,14282.53125,15374.0546875,16677.484375,-0.0337982177734375,-0.09257698059082031,-0.1646108627319336,-0.1906566619873047,-0.1699199676513672,-0.11286449432373047,-0.038089752197265625,0.013394355773925781,0.01641845703125,-0.00244903564453125,-0.008742332458496094,-0.007221221923828125,-0.00024127960205078125,0.003398895263671875,0.0035543441772460938,0.004319190979003906,-0.010259628295898438,-0.046230316162109375,-0.07997703552246094,-0.09383678436279297,-0.09251880645751953,-0.07933902740478516,-0.05620574951171875,-0.04570198059082031,-0.041398048400878906,-0.04187297821044922,-0.03873920440673828,-0.04044729471206665,-0.03329014778137207,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
732321.0,19084487.0,-1980638.293516861,2473024.339389801,2016-08-01,4,2016,8,298.54541015625,296.421630859375,294.6357421875,292.758056640625,290.922607421875,289.53955078125,288.210205078125,286.73046875,285.418701171875,284.45068359375,283.307861328125,282.005615234375,280.91064453125,278.72802734375,276.04730224609375,273.44085693359375,269.89788818359375,264.9381103515625,258.4320068359375,250.89756774902344,241.93466186523438,236.7764129638672,231.30459594726562,225.24285888671875,219.46299743652344,213.01766967773438,206.74978637695312,201.08056640625,201.171875,126.55015563964844,351.38970947265625,578.10791015625,809.255859375,1044.151123046875,1285.1728515625,1532.32080078125,1784.25,2043.66162109375,2309.844482421875,2583.29150390625,2864.978515625,3155.332763671875,3764.320068359375,4414.5703125,5115.7578125,5875.13671875,6700.83984375,7604.15625,8600.54296875,9713.81640625,10324.05859375,10977.44140625,11682.23828125,12449.7734375,13295.50390625,14242.796875,15330.8359375,16638.58203125,0.02724391222000122,0.07340484857559204,0.10517120361328125,0.12608623504638672,0.1446084976196289,0.13762855529785156,0.12152290344238281,0.0924530029296875,0.07791900634765625,0.0872812271118164,0.103179931640625,0.10728073120117188,0.08812904357910156,0.03910255432128906,0.022996902465820312,0.03347206115722656,0.03452301025390625,0.029331207275390625,0.041823387145996094,0.05303382873535156,0.02153778076171875,0.008114814758300781,0.03144264221191406,0.06047821044921875,0.08049869537353516,0.07233047485351562,0.056644439697265625,0.03644973039627075,0.011951804161071777,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
732370.0,19084630.0,-908038.5175715412,1925191.9339614643,2016-08-21,5,2016,8,295.5263671875,293.546875,292.97119140625,291.79443359375,290.72119140625,289.93115234375,288.823486328125,287.66162109375,286.55322265625,285.29345703125,283.9370422363281,282.64215087890625,281.35614013671875,278.6663818359375,275.50091552734375,272.72967529296875,269.6928405761719,265.913330078125,259.87835693359375,252.2236785888672,243.4093475341797,237.97279357910156,232.71287536621094,226.8582000732422,220.88177490234375,215.83628845214844,207.72998046875,201.34226989746094,201.0148468017578,119.54228210449219,340.8685302734375,566.151611328125,796.205078125,1030.811279296875,1271.97705078125,1519.970458984375,1773.324951171875,2034.064453125,2301.295654296875,2575.9375,2858.3125,3149.863037109375,3760.777099609375,4412.3271484375,5113.09765625,5872.29296875,6700.9296875,7608.4453125,8610.62890625,9730.7734375,10344.1328125,11000.8359375,11710.27734375,12482.171875,13338.22265625,14294.02734375,15384.76953125,16692.16015625,0.062018394470214844,0.10203075408935547,0.17728519439697266,0.21506500244140625,0.19585704803466797,0.12135028839111328,0.04112720489501953,-0.029150009155273438,-0.07898330688476562,-0.09107017517089844,-0.07242488861083984,-0.033641815185546875,0.01371002197265625,0.08673667907714844,0.10001850128173828,0.08185672760009766,0.038214683532714844,-0.03480243682861328,-0.04260540008544922,0.000919342041015625,0.04076957702636719,0.05882072448730469,0.06246185302734375,0.05928230285644531,0.030498504638671875,0.022344589233398438,0.03665733337402344,-0.004924178123474121,-0.024595797061920166,0.4000000059604645,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20083028078079224,0.1999027281999588
785038.0,18945857.0,-1219854.9277045508,2461748.710500265,2016-08-09,37,2016,8,298.300537109375,296.18017578125,294.34423828125,292.857666015625,292.052734375,290.728759765625,289.044677734375,287.36328125,285.858154296875,284.998291015625,284.100341796875,282.7001953125,281.123046875,277.794677734375,274.68084716796875,272.440673828125,269.6959228515625,265.940185546875,259.53143310546875,251.4564208984375,242.02731323242188,236.90496826171875,233.4677734375,227.73023986816406,221.10267639160156,214.03713989257812,206.28025817871094,201.2472686767578,200.7391815185547,137.10955810546875,360.9346618652344,587.323486328125,818.846923828125,1055.230224609375,1296.246337890625,1544.291015625,1796.99462890625,2057.035400390625,2323.26171875,2597.189453125,2879.754638671875,3170.7431640625,3779.2861328125,4427.9013671875,5126.8671875,5884.29296875,6712.13671875,7619.51171875,8619.51953125,9733.99609375,10344.23828125,11000.26171875,11713.6015625,12487.8046875,13338.9140625,14287.53125,15373.95703125,16682.16015625,-0.01416778564453125,0.06834220886230469,0.1313152313232422,0.16995906829833984,0.1743030548095703,0.1695098876953125,0.1604175567626953,0.1508464813232422,0.13853931427001953,0.1261272430419922,0.11738014221191406,0.1113271713256836,0.10399723052978516,0.09130573272705078,0.07561206817626953,0.02851581573486328,-0.023056983947753906,-0.059563636779785156,-0.057730674743652344,-0.04605293273925781,-0.008944511413574219,0.019239425659179688,0.028036117553710938,0.04701805114746094,0.0821685791015625,0.09387683868408203,0.07087135314941406,0.015169203281402588,-0.0009389519691467285,0.6000000238418579,0.45000001788139343,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
667818.0,18945427.0,-1330763.1501230658,2373210.154846643,2016-08-11,7,2016,8,297.273193359375,295.107421875,293.2138671875,292.353759765625,291.727294921875,290.4853515625,289.115966796875,287.7109375,286.297607421875,284.955810546875,283.69775390625,282.48046875,281.282470703125,279.230224609375,278.636962890625,275.915771484375,271.1337890625,265.3322448730469,258.2608337402344,250.2955322265625,241.9272003173828,236.7496795654297,231.93202209472656,227.07460021972656,221.36972045898438,214.12672424316406,207.18235778808594,201.4224395751953,199.99876403808594,144.4537353515625,367.1932678222656,592.653076171875,823.246826171875,1059.3125,1300.411865234375,1548.554931640625,1801.57861328125,2062.09375,2328.83544921875,2602.684814453125,2885.071044921875,3176.268798828125,3786.33349609375,4440.3779296875,5148.86328125,5913.01953125,6741.92578125,7645.30859375,8639.94921875,9751.85546875,10361.9375,11016.01953125,11724.8515625,12499.35546875,13350.67578125,14300.63671875,15390.8984375,16697.40234375,-0.009764671325683594,0.059281349182128906,0.1034860610961914,0.13921451568603516,0.15752792358398438,0.15203475952148438,0.12638187408447266,0.0947265625,0.06384944915771484,0.0340576171875,0.009037017822265625,-0.0031042098999023438,-0.0068340301513671875,-0.01648426055908203,-0.08747196197509766,-0.15137195587158203,-0.1274433135986328,-0.10534286499023438,-0.11221790313720703,-0.08331680297851562,-0.040190696716308594,-0.011630058288574219,0.03700828552246094,0.08103275299072266,0.0829000473022461,0.058157920837402344,0.004397392272949219,-0.03433448076248169,-0.02687591314315796,0.925000011920929,0.4749999940395355,0.4749999940395355,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14822417497634888,0.19991981983184814
732336.0,19084505.0,-1936972.650257196,2483765.405763968,2016-08-24,2,2016,8,298.19873046875,296.220947265625,294.55078125,293.462646484375,292.176025390625,290.72802734375,289.22021484375,287.713134765625,286.237060546875,285.366943359375,284.267578125,283.037109375,281.55078125,278.70947265625,275.95147705078125,272.20379638671875,267.63671875,262.63232421875,256.8677978515625,249.9908447265625,241.3133544921875,236.27444458007812,232.73226928710938,227.08856201171875,219.72332763671875,213.9551239013672,206.29762268066406,201.33697509765625,203.2908935546875,127.7666015625,351.4159851074219,578.028564453125,809.125,1045.207763671875,1287.58984375,1535.49609375,1788.7548828125,2049.5146484375,2316.226318359375,2591.11572265625,2874.4052734375,3166.24560546875,3777.313232421875,4428.7900390625,5129.76171875,5884.65625,6704.41796875,7601.09765625,8594.2421875,9704.20703125,10312.8671875,10966.71875,11678.26171875,12448.0078125,13297.16796875,14245.2890625,15332.12890625,16645.89453125,-0.00599592924118042,0.04806452989578247,0.120452880859375,0.16795825958251953,0.18141841888427734,0.1791973114013672,0.16978168487548828,0.15073299407958984,0.12841129302978516,0.10596561431884766,0.10082626342773438,0.11554431915283203,0.14631366729736328,0.16724491119384766,0.09392452239990234,-0.012331008911132812,-0.032538414001464844,0.01633453369140625,0.04324626922607422,0.038170814514160156,0.012880325317382812,-0.04407024383544922,-0.1226348876953125,-0.1381206512451172,-0.06865692138671875,-0.03553009033203125,-0.047825515270233154,-0.05360400676727295,-0.04121178388595581,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1430317759513855,0.1993521749973297
