_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
456035.0,2618555.0,-1850270.2170099325,1942691.978000383,2003-04-29,6,2003,4,297.228271484375,295.44354248046875,293.67578125,291.72998046875,289.6487121582031,288.0111083984375,287.54058837890625,286.5177307128906,285.5243225097656,285.14202880859375,284.5647277832031,283.530517578125,282.2513427734375,279.7796936035156,276.1123962402344,272.45269775390625,268.13134765625,262.5734558105469,255.95127868652344,249.3057098388672,242.80316162109375,237.258544921875,231.7720947265625,226.40895080566406,220.15122985839844,214.3398895263672,207.84288024902344,200.9421844482422,198.95315551757812,118.68118286132812,340.99853515625,567.93896484375,798.398193359375,1032.2783203125,1272.332275390625,1518.264404296875,1769.9130859375,2029.604248046875,2295.8125,2570.28759765625,2853.44921875,3145.3466796875,3757.349365234375,4410.80419921875,5111.32421875,5867.3671875,6687.96484375,7582.9296875,8571.14453125,9682.96484375,10294.796875,10949.64453125,11655.86328125,12426.63671875,13276.91796875,14229.6328125,15320.5625,16621.74609375,0.05463123321533203,0.05232429504394531,0.03851127624511719,0.03722381591796875,0.03439521789550781,0.046439170837402344,0.04900360107421875,0.04120159149169922,0.024878501892089844,0.011453628540039062,-0.0011310577392578125,-0.01836109161376953,-0.028446197509765625,-0.03698539733886719,-0.008220672607421875,0.04738903045654297,0.0664663314819336,0.03364753723144531,-0.037242889404296875,-0.014428138732910156,-0.004368782043457031,-0.0216064453125,-0.048697471618652344,-0.0738210678100586,-0.0784764289855957,-0.05989372730255127,-0.03746873140335083,-0.022496163845062256,-0.02192080020904541,0.2750000059604645,0.5,0.25,0.25,0.699999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
456034.0,2618550.0,-2201210.5022173035,2231057.119418875,2003-04-25,10,2003,4,295.70111083984375,293.52203369140625,291.543701171875,289.6269226074219,288.5034484863281,286.8966064453125,285.13629150390625,283.457763671875,281.9775390625,281.13037109375,282.58978271484375,282.6570739746094,281.74578857421875,278.7745361328125,274.2466125488281,270.6618957519531,265.59326171875,260.6982421875,253.4215087890625,247.92459106445312,239.77554321289062,236.32017517089844,231.48797607421875,225.6683349609375,220.10035705566406,213.93504333496094,207.3731689453125,202.5472869873047,201.88140869140625,132.11685180664062,353.8658752441406,577.6766967773438,806.4765625,1039.515625,1277.7109375,1521.826171875,1771.256591796875,2026.934326171875,2289.621826171875,2560.043212890625,2841.78173828125,3132.716796875,3742.44775390625,4391.8330078125,5088.390625,5838.375,6653.23046875,7541.1171875,8522.83203125,9624.24609375,10230.80078125,10884.56640625,11590.73046875,12359.44921875,13208.296875,14159.18359375,15252.625,16568.80859375,-0.09770578145980835,-0.046185970306396484,0.0043697357177734375,0.055164337158203125,0.08795547485351562,0.06677722930908203,0.03162956237792969,0.012639999389648438,0.020292282104492188,0.042159080505371094,0.05024433135986328,0.04870319366455078,0.043692588806152344,0.02000904083251953,-0.028772354125976562,-0.10805606842041016,-0.1422567367553711,-0.16593170166015625,-0.1107177734375,-0.03607940673828125,0.0031366348266601562,0.0024547576904296875,0.003987312316894531,0.013560295104980469,0.017719268798828125,0.014575958251953125,0.009642601013183594,0.011200904846191406,0.0026848912239074707,0.949999988079071,1.0,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
455941.0,2618615.0,-1590389.3769836628,1424462.3119559882,2003-04-22,6,2003,4,297.20947265625,294.98687744140625,292.8701477050781,291.24737548828125,290.153564453125,288.57720947265625,287.0609436035156,285.70050048828125,284.5421142578125,283.3266906738281,282.217041015625,281.6231384277344,280.5865478515625,278.8410339355469,276.72802734375,273.7140197753906,269.204345703125,263.680419921875,258.16473388671875,250.60690307617188,241.37803649902344,235.5818634033203,230.34889221191406,226.0810546875,221.0194091796875,214.96133422851562,208.36611938476562,201.3216094970703,196.89186096191406,121.49186706542969,344.5943603515625,569.768310546875,799.653564453125,1033.69775390625,1273.6328125,1519.704345703125,1770.674072265625,2029.103759765625,2294.21826171875,2566.408203125,2847.57958984375,3137.86376953125,3747.0234375,4399.45361328125,5102.05859375,5861.34375,6684.16796875,7583.94140625,8579.87109375,9691.98828125,10299.640625,10949.78515625,11653.3359375,12426.0546875,13278.74609375,14233.59765625,15327.76953125,16625.5390625,0.041426658630371094,0.09016227722167969,0.12461566925048828,0.1428966522216797,0.13440322875976562,0.11745929718017578,0.09968757629394531,0.09060478210449219,0.10122013092041016,0.12604808807373047,0.1299915313720703,0.12688064575195312,0.12261295318603516,0.12338638305664062,0.12139415740966797,0.1463336944580078,0.21887969970703125,0.23798465728759766,0.13782882690429688,0.052886009216308594,0.032978057861328125,0.051957130432128906,0.09270477294921875,0.12711715698242188,0.13668537139892578,0.1094522476196289,0.03565424680709839,-0.03060835599899292,-0.043537020683288574,0.9750000238418579,1.149999976158142,0.75,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.3186722993850708,0.19999656081199646
456269.0,2619552.0,-983622.140443026,1973110.9368788968,2003-04-25,2,2003,4,296.81048583984375,294.77203369140625,293.168701171875,291.3612976074219,289.2690734863281,287.2872314453125,285.26129150390625,283.910888671875,282.7587890625,282.67724609375,283.04290771484375,282.4851989746094,281.46453857421875,279.0089111328125,275.2778625488281,272.1931457519531,266.04638671875,261.4794921875,256.2340087890625,249.48709106445312,241.13491821289062,236.57017517089844,231.78485107421875,225.9808349609375,220.13160705566406,213.99754333496094,207.0294189453125,201.8441619873047,201.10015869140625,116.61685180664062,338.3658752441406,564.6766967773438,794.9765625,1029.015625,1268.7109375,1513.826171875,1763.256591796875,2019.934326171875,2283.121826171875,2556.043212890625,2837.78173828125,3128.716796875,3738.94775390625,4390.3330078125,5090.390625,5842.875,6658.23046875,7551.6171875,8542.33203125,9650.74609375,10259.80078125,10913.56640625,11620.23046875,12389.94921875,13239.296875,14189.68359375,15279.625,16590.80859375,-0.10942453145980835,-0.10477972030639648,-0.10109901428222656,-0.09327316284179688,-0.08391952514648438,-0.06994152069091797,-0.019151687622070312,0.020452499389648438,0.024198532104492188,0.018721580505371094,0.01899433135986328,0.02917194366455078,0.043692588806152344,0.05125904083251953,0.029821395874023438,0.020850181579589844,-0.005537986755371094,-0.02921295166015625,-0.0208740234375,-0.02436065673828125,-0.08670711517333984,-0.11082649230957031,-0.12491893768310547,-0.13097095489501953,-0.13071823120117188,-0.12604904174804688,-0.0997323989868164,-0.055205345153808594,-0.04809635877609253,0.574999988079071,0.6499999761581421,0.5249999761581421,0.5,0.5,0.5,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
456047.0,2618600.0,-1982924.7829175848,1522634.8429917532,2003-04-25,0,2003,4,297.91986083984375,295.72515869140625,294.028076171875,292.1425476074219,290.2065734863281,287.9903564453125,285.85504150390625,284.645263671875,284.5556640625,284.20849609375,283.40228271484375,282.3601989746094,281.19891357421875,278.7589111328125,276.3559875488281,272.6618957519531,268.54638671875,263.4482421875,258.3590087890625,252.03396606445312,242.54116821289062,237.17955017089844,232.76922607421875,227.2777099609375,221.16285705566406,215.27879333496094,208.1231689453125,201.2816619873047,197.95953369140625,93.11685180664062,315.8658752441406,542.1766967773438,773.4765625,1008.515625,1248.7109375,1494.326171875,1744.256591796875,2001.934326171875,2268.121826171875,2541.543212890625,2823.78173828125,3114.716796875,3724.94775390625,4376.8330078125,5078.390625,5833.875,6656.23046875,7556.6171875,8556.83203125,9674.24609375,10285.30078125,10941.06640625,11651.73046875,12425.44921875,13279.796875,14235.18359375,15327.625,16627.30859375,-0.22270578145980835,-0.17118597030639648,-0.10891151428222656,-0.058116912841796875,-0.009700775146484375,0.02380847930908203,0.03944206237792969,0.016546249389648438,0.0046672821044921875,0.030440330505371094,0.05805683135986328,0.08385944366455078,0.11400508880615234,0.13719654083251953,0.12747764587402344,0.13022518157958984,0.1194620132446289,0.06063079833984375,-0.0130615234375,-0.02436065673828125,0.010949134826660156,0.025892257690429688,0.05476856231689453,0.11121654510498047,0.13100051879882812,0.08879470825195312,0.025267601013183594,-0.012236595153808594,-0.04419010877609253,0.574999988079071,0.5249999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
456077.0,2618660.0,-1177881.1641619476,1214658.937910052,2003-04-26,4,2003,4,289.1300048828125,290.1749267578125,291.3809814453125,291.73138427734375,290.95086669921875,289.91668701171875,289.2237548828125,288.3724365234375,287.50982666015625,286.2843017578125,284.70086669921875,282.96221923828125,281.1701965332031,278.0272216796875,275.83648681640625,273.2512512207031,270.32537841796875,264.8450927734375,258.80609130859375,251.36935424804688,242.82501220703125,237.88641357421875,232.9121551513672,227.34600830078125,221.378173828125,215.88340759277344,209.4309844970703,202.2770538330078,196.9027099609375,112.30546569824219,328.170654296875,551.072265625,780.593017578125,1016.232666015625,1257.624755859375,1505.791015625,1759.429931640625,2021.411376953125,2289.26953125,2564.6923828125,2847.8828125,3139.11328125,3749.330322265625,4399.73583984375,5102.4140625,5862.7421875,6690.07421875,7594.67578125,8593.34375,9709.66796875,10322.20703125,10979.3828125,11689.609375,12463.6796875,13319.15625,14279.31640625,15378.5,16680.28125,0.17694091796875,0.26332855224609375,0.29201316833496094,0.31112194061279297,0.3526277542114258,0.38945579528808594,0.4029722213745117,0.40990734100341797,0.44017887115478516,0.5321235656738281,0.6601829528808594,0.7916936874389648,0.8957509994506836,0.9505491256713867,0.737065315246582,0.44658470153808594,0.24603652954101562,0.2057323455810547,0.26929759979248047,0.2691822052001953,0.2151041030883789,0.17723846435546875,0.13477802276611328,0.09373855590820312,0.047120094299316406,-0.00018978118896484375,-0.02052408456802368,-0.019777536392211914,-0.025826871395111084,0.5249999761581421,0.3499999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1422531008720398,0.20000000298023224
456275.0,2619603.0,-1351132.7821281974,1796288.4023600998,2003-04-27,3,2003,4,297.39794921875,295.65765380859375,293.76617431640625,291.9346923828125,289.93133544921875,287.88885498046875,286.83038330078125,288.12054443359375,287.9183349609375,286.826904296875,285.42352294921875,283.87664794921875,282.233642578125,278.84033203125,275.23876953125,271.81573486328125,266.869140625,262.95635986328125,257.8657531738281,252.20263671875,243.63954162597656,237.6949462890625,232.64413452148438,227.47596740722656,221.70343017578125,215.1392364501953,207.16651916503906,199.33480834960938,196.63742065429688,117.8421630859375,340.00384521484375,567.63671875,797.042724609375,1032.22412109375,1271.947021484375,1517.486083984375,1770.16259765625,2031.366943359375,2299.678955078125,2575.52001953125,2859.225830078125,3151.510986328125,3762.76611328125,4413.109375,5112.98828125,5864.64453125,6683.59765625,7582.87890625,8580.7578125,9702.71875,10315.9765625,10972.25,11682.44140625,12457.70703125,13312.64453125,14266.10546875,15350.546875,16637.9140625,-0.08949947357177734,-0.09802055358886719,-0.10089969635009766,-0.0961313247680664,-0.06434822082519531,-0.044544219970703125,-0.00431060791015625,0.015259742736816406,0.01922893524169922,0.019390106201171875,0.02315044403076172,0.025928497314453125,0.034722328186035156,0.040413856506347656,0.05618572235107422,0.0690011978149414,0.06461715698242188,0.07236289978027344,0.09597396850585938,0.12996387481689453,0.15784740447998047,0.14659881591796875,0.12365436553955078,0.11270904541015625,0.057025909423828125,-0.03133392333984375,-0.08967876434326172,-0.08885478973388672,-0.06531929969787598,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14792096614837646,0.199999138712883
456118.0,2618732.0,-1784799.7039561823,1149475.486345373,2003-04-29,4,2003,4,298.150146484375,296.31854248046875,294.61328125,292.83935546875,290.9299621582031,288.9017333984375,288.86871337890625,288.1896057128906,286.9930725097656,285.67327880859375,284.1116027832031,282.593017578125,281.3138427734375,279.8421936035156,277.8780212402344,274.17144775390625,269.33447265625,262.7297058105469,257.0606689453125,252.4150848388672,242.99066162109375,237.617919921875,232.5533447265625,228.20582580566406,221.58872985839844,215.2617645263672,208.74913024902344,201.9421844482422,197.43753051757812,102.18118286132812,325.49853515625,552.93896484375,783.898193359375,1020.2783203125,1261.332275390625,1508.264404296875,1761.4130859375,2022.604248046875,2289.8125,2564.78759765625,2847.44921875,3138.3466796875,3749.349365234375,4404.80419921875,5109.82421875,5869.3671875,6691.46484375,7587.4296875,8586.14453125,9705.96484375,10318.296875,10974.64453125,11684.86328125,12461.63671875,13316.41796875,14273.1328125,15369.0625,16671.24609375,-0.12896251678466797,-0.1976757049560547,-0.2193012237548828,-0.19324493408203125,-0.1609172821044922,-0.13715457916259766,-0.11505889892578125,-0.09942340850830078,-0.10012149810791016,-0.10573387145996094,-0.11050605773925781,-0.10429859161376953,-0.09485244750976562,-0.06432914733886719,-0.012126922607421875,0.03957653045654297,0.058653831481933594,0.010210037231445312,-0.009899139404296875,-0.049584388732910156,-0.07858753204345703,-0.0958251953125,-0.13072872161865234,-0.1285085678100586,-0.0784764289855957,-0.04036247730255127,-0.02965623140335083,-0.034214913845062256,-0.04145205020904541,0.30000001192092896,0.375,0.32499998807907104,0.574999988079071,0.375,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
456263.0,2619531.0,-1291609.414910268,2278963.484419811,2003-04-29,11,2003,4,296.400146484375,294.50604248046875,292.98828125,291.40185546875,289.7580871582031,288.2142333984375,286.29058837890625,285.0177307128906,284.4305725097656,285.43890380859375,284.8772277832031,283.608642578125,282.2513427734375,278.8109436035156,274.9561462402344,271.56207275390625,267.50634765625,261.8390808105469,254.82627868652344,248.4307098388672,242.41253662109375,237.555419921875,231.4439697265625,225.33082580566406,219.19810485839844,214.1992645263672,207.48350524902344,200.9421844482422,199.89065551757812,124.18118286132812,346.49853515625,571.93896484375,802.398193359375,1036.2783203125,1276.832275390625,1522.264404296875,1773.4130859375,2031.104248046875,2296.8125,2571.78759765625,2855.44921875,3147.3466796875,3759.349365234375,4409.30419921875,5107.82421875,5861.8671875,6680.46484375,7571.9296875,8554.64453125,9664.96484375,10276.296875,10931.64453125,11636.36328125,12402.63671875,13250.91796875,14202.6328125,15292.5625,16595.74609375,0.06634998321533203,0.04060554504394531,0.011167526245117188,-0.02136993408203125,-0.024198532104492188,-0.00043582916259765625,0.02556610107421875,0.05682659149169922,0.06394100189208984,0.05832862854003906,0.06527519226074219,0.07929515838623047,0.08874130249023438,0.05676460266113281,-0.012126922607421875,-0.01901721954345703,0.050841331481933594,0.1430225372314453,0.09166336059570312,-0.07692813873291016,-0.14890003204345703,-0.1427001953125,-0.11119747161865234,-0.058196067810058594,-0.019882678985595703,-0.03645622730255127,-0.05699998140335083,-0.045933663845062256,-0.02973330020904541,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
455980.0,2618682.0,-1749101.9062108984,1264479.6031167528,2003-04-26,7,2003,4,295.0206298828125,293.8780517578125,293.1778564453125,292.10638427734375,290.74774169921875,289.30731201171875,288.1925048828125,287.6380615234375,286.83795166015625,285.4561767578125,284.27899169921875,282.72784423828125,280.9514465332031,277.9647216796875,276.83648681640625,273.7200012207031,270.21600341796875,264.5794677734375,258.96234130859375,251.38497924804688,242.70001220703125,237.82391357421875,232.9277801513672,227.03350830078125,221.518798828125,215.97715759277344,209.5559844970703,202.2770538330078,196.9027099609375,106.80546569824219,326.670654296875,552.072265625,782.093017578125,1018.232666015625,1259.124755859375,1506.291015625,1758.429931640625,2019.911376953125,2287.26953125,2562.1923828125,2844.8828125,3136.11328125,3744.830322265625,4396.23583984375,5100.4140625,5859.7421875,6686.07421875,7590.67578125,8590.34375,9705.66796875,10317.70703125,10974.8828125,11685.109375,12458.6796875,13315.15625,14275.31640625,15375.0,16676.78125,0.00506591796875,-0.02964019775390625,0.014669418334960938,0.08846569061279297,0.17684650421142578,0.24101829528808594,0.2623472213745117,0.23021984100341797,0.16674137115478516,0.11024856567382812,0.09377670288085938,0.10809993743896484,0.1535634994506836,0.18883037567138672,0.04956531524658203,0.028615951538085938,0.10931777954101562,0.11588859558105469,0.10523509979248047,0.07777595520019531,0.0627603530883789,0.06395721435546875,0.06055927276611328,0.062488555908203125,0.039307594299316406,0.007622718811035156,-0.0009928345680236816,-0.004152536392211914,-0.014108121395111084,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1422531008720398,0.20000000298023224
456122.0,2618737.0,-1290542.981521057,1099253.834222956,2003-04-27,14,2003,4,297.85107421875,295.84515380859375,294.17242431640625,292.5596923828125,290.80633544921875,289.04510498046875,287.95538330078125,288.16741943359375,287.0902099609375,285.514404296875,283.76727294921875,282.18914794921875,280.624267578125,277.30908203125,275.19189453125,274.30010986328125,270.103515625,264.39385986328125,258.6157531738281,251.42138671875,244.56141662597656,239.1636962890625,233.69100952148438,228.02284240722656,221.75030517578125,215.5454864501953,208.60401916503906,201.38168334960938,197.38742065429688,105.8421630859375,328.50384521484375,555.13671875,786.542724609375,1022.72412109375,1263.947021484375,1510.486083984375,1763.66259765625,2024.866943359375,2292.178955078125,2567.02001953125,2849.225830078125,3139.510986328125,3748.26611328125,4397.109375,5099.48828125,5861.64453125,6687.09765625,7589.87890625,8588.2578125,9709.71875,10325.4765625,10985.75,11698.44140625,12474.20703125,13330.14453125,14287.10546875,15382.046875,16679.9140625,-0.07387447357177734,-0.1409893035888672,-0.17121219635009766,-0.1469125747680664,-0.06825447082519531,0.021862030029296875,0.09725189208984375,0.1441659927368164,0.17938518524169922,0.19907760620117188,0.19502544403076172,0.17045974731445312,0.14019107818603516,0.059945106506347656,-0.02975177764892578,-0.036467552185058594,0.041179656982421875,0.06845664978027344,0.12722396850585938,0.05965137481689453,0.04847240447998047,0.11144256591796875,0.14709186553955078,0.14786529541015625,0.08827590942382812,0.01163482666015625,-0.04280376434326172,-0.05369853973388672,-0.030163049697875977,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14792096614837646,0.199999138712883
