_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
855916.0,10822191.0,-2146935.544918374,2198169.734827858,2009-08-21,7,2009,8,297.556640625,295.722900390625,294.855224609375,293.781982421875,292.130859375,290.22998046875,288.06103515625,286.395263671875,286.153076171875,285.3369140625,284.32373046875,283.1346435546875,281.74603271484375,278.3797302246094,274.933349609375,272.0178527832031,268.45245361328125,263.685791015625,257.866943359375,250.91873168945312,242.4462890625,237.41014099121094,232.14173889160156,227.75767517089844,222.11151123046875,214.01695251464844,206.56158447265625,202.0373077392578,201.20333862304688,110.86970520019531,333.8606262207031,560.32568359375,792.6142578125,1029.662841796875,1271.374755859375,1518.970947265625,1771.290283203125,2030.76904296875,2297.435302734375,2572.080810546875,2854.908447265625,3146.608154296875,3757.12939453125,4406.40234375,5104.51953125,5859.75,6681.92578125,7581.5859375,8577.44140625,9691.82421875,10303.66015625,10959.28515625,11668.1484375,12446.24609375,13298.6015625,14247.47265625,15336.25,16649.1796875,-0.08602213859558105,-0.20987999439239502,-0.2909555435180664,-0.3326377868652344,-0.32079315185546875,-0.2746114730834961,-0.20516204833984375,-0.13906097412109375,-0.10714912414550781,-0.09246635437011719,-0.07939338684082031,-0.05809783935546875,-0.04575061798095703,-0.019721031188964844,-0.012811660766601562,-0.014218330383300781,-0.02322864532470703,-0.022902488708496094,-0.01387786865234375,-0.00757598876953125,-0.017499923706054688,-0.029771804809570312,-0.06411552429199219,-0.13135528564453125,-0.14656352996826172,-0.07085323333740234,0.0041310787200927734,-0.0013075470924377441,-0.012020289897918701,0.2750000059604645,0.25,0.25,0.25,0.25,0.26249998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20573119819164276,0.1995583474636078
799637.0,10693217.0,-1772289.4694295414,2729248.29287168,2009-08-22,10,2009,8,297.781005859375,295.600341796875,293.71484375,291.916259765625,290.971435546875,289.30078125,287.945556640625,286.938232421875,287.13623046875,287.5615234375,286.570556640625,285.167724609375,283.491943359375,279.54949951171875,275.42877197265625,271.85955810546875,268.03424072265625,263.83599853515625,259.04071044921875,251.24281311035156,241.94772338867188,236.34706115722656,232.04721069335938,227.45545959472656,220.93890380859375,214.42955017089844,207.48789978027344,200.85580444335938,201.11154174804688,133.70205688476562,357.2476806640625,583.34033203125,813.3017578125,1048.596435546875,1288.53125,1534.61181640625,1786.403564453125,2045.582275390625,2313.51171875,2590.103515625,2874.464599609375,3167.645263671875,3779.900634765625,4430.84765625,5129.5078125,5883.65234375,6704.68359375,7606.875,8606.71875,9720.53125,10329.56640625,10983.01953125,11693.3125,12466.55859375,13318.140625,14270.45703125,15359.98828125,16665.32421875,0.18002891540527344,0.2339649200439453,0.2915353775024414,0.33453369140625,0.3536186218261719,0.3296833038330078,0.2675027847290039,0.18169784545898438,0.11893558502197266,0.09543514251708984,0.09126663208007812,0.0930643081665039,0.08881759643554688,0.06403923034667969,0.04320240020751953,0.038931846618652344,0.009016036987304688,-0.040264129638671875,-0.05536365509033203,0.011668205261230469,0.1018218994140625,0.08247756958007812,0.035248756408691406,0.03098583221435547,0.0664377212524414,0.041497230529785156,-0.008465766906738281,-0.006718814373016357,-0.0070770978927612305,0.7749999761581421,0.824999988079071,0.4749999940395355,0.5249999761581421,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1916651725769043,0.19994668662548065
894785.0,10693442.0,-613217.5883641979,1559234.599457363,2009-08-27,16,2009,8,298.557861328125,296.4873046875,294.873779296875,293.50927734375,292.10546875,290.744140625,289.373291015625,288.02587890625,286.712646484375,285.394775390625,284.197998046875,282.854248046875,281.4405517578125,278.54296875,275.61297607421875,272.530517578125,269.17633056640625,264.74981689453125,259.2491760253906,252.34815979003906,244.14857482910156,239.43678283691406,234.05772399902344,227.99884033203125,222.22276306152344,214.83822631835938,208.08912658691406,199.50291442871094,198.80345153808594,57.97735595703125,281.3731384277344,508.679443359375,740.27197265625,977.537353515625,1220.20458984375,1467.21826171875,1722.206298828125,1982.441650390625,2251.2548828125,2526.23828125,2808.77685546875,3100.48974609375,3711.583740234375,4362.5078125,5063.31640625,5820.5859375,6646.68359375,7551.453125,8553.8359375,9675.17578125,10291.6640625,10952.99609375,11666.41796875,12442.6875,13298.29296875,14252.21484375,15341.41015625,16632.25,-0.022107839584350586,-0.18044757843017578,-0.3623523712158203,-0.5404176712036133,-0.701329231262207,-0.8327722549438477,-0.9133892059326172,-0.9505605697631836,-0.9426250457763672,-0.8936176300048828,-0.8236656188964844,-0.734039306640625,-0.6248455047607422,-0.37247562408447266,-0.043552398681640625,0.26416778564453125,0.3901634216308594,0.3196535110473633,0.06333541870117188,-0.2531909942626953,-0.4278411865234375,-0.39695072174072266,-0.32324695587158203,-0.25162792205810547,-0.21438980102539062,-0.1682720184326172,-0.1119544506072998,-0.03259974718093872,0.016763925552368164,0.2750000059604645,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20331744849681854,0.19969311356544495
895089.0,10822199.0,-2205646.2050969256,2070270.286055036,2009-08-05,21,2009,8,297.684814453125,295.895263671875,294.119384765625,292.219482421875,290.85791015625,289.57080078125,288.21630859375,287.17138671875,285.934326171875,284.590087890625,283.61083984375,282.4521484375,281.204345703125,278.64166259765625,276.04998779296875,273.30224609375,269.490234375,265.3887939453125,259.68341064453125,252.44056701660156,243.17408752441406,238.01002502441406,232.74215698242188,227.00245666503906,220.76869201660156,214.4386444091797,206.57398986816406,200.58602905273438,200.62115478515625,129.5674591064453,353.205078125,579.673583984375,810.533447265625,1045.003173828125,1286.27734375,1534.000244140625,1786.2734375,2046.43505859375,2312.87158203125,2586.784423828125,2869.3896484375,3160.431396484375,3770.826416015625,4422.22998046875,5124.6640625,5883.98828125,6712.03515625,7617.84765625,8620.90625,9740.7578125,10353.55859375,11010.74609375,11720.59765625,12493.0859375,13344.9296875,14294.72265625,15380.66796875,16684.59375,0.08428150415420532,0.08397865295410156,0.09836101531982422,0.12751197814941406,0.15484237670898438,0.1771564483642578,0.19450664520263672,0.2073965072631836,0.21630477905273438,0.22783851623535156,0.2258005142211914,0.22175121307373047,0.2124614715576172,0.1837158203125,0.15306758880615234,0.12090206146240234,0.11390113830566406,0.09502315521240234,0.057908058166503906,0.02968120574951172,0.011570930480957031,0.01854991912841797,0.031063079833984375,0.048209190368652344,0.07014942169189453,0.06842613220214844,0.02621912956237793,-0.004760861396789551,-0.009399771690368652,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
855945.0,10822244.0,-2259929.594445223,1905020.84471326,2009-08-15,4,2009,8,298.02783203125,295.896728515625,294.0693359375,292.81103515625,291.489990234375,290.238037109375,288.7470703125,287.14794921875,285.560302734375,284.026123046875,283.3671875,282.427490234375,280.97021484375,277.91796875,274.9925537109375,272.5965576171875,269.48876953125,264.6097412109375,258.48284912109375,251.2599334716797,242.3630828857422,237.38003540039062,232.3655548095703,226.8748321533203,220.45480346679688,213.7367401123047,206.5024871826172,201.42066955566406,199.4752960205078,127.01786804199219,350.5539245605469,576.833984375,807.73974609375,1043.37353515625,1285.3427734375,1532.745849609375,1785.72900390625,2046.0341796875,2311.9189453125,2585.133056640625,2867.46142578125,3158.316650390625,3767.198974609375,4416.56640625,5116.0546875,5873.9296875,6699.47265625,7602.0546875,8600.296875,9715.27734375,10326.68359375,10982.609375,11691.875,12463.8203125,13313.1796875,14261.16015625,15348.6640625,16654.79296875,0.0030536651611328125,-0.009741783142089844,-0.021848678588867188,-0.017436981201171875,-0.009885787963867188,0.00571441650390625,0.0226593017578125,0.055393218994140625,0.08953380584716797,0.09895133972167969,0.07708549499511719,0.0522918701171875,0.03966712951660156,0.04135894775390625,0.03521919250488281,0.0019464492797851562,-0.056407928466796875,-0.1086282730102539,-0.12486457824707031,-0.10817527770996094,-0.09430694580078125,-0.0965127944946289,-0.07504844665527344,-0.04265403747558594,-0.04069995880126953,-0.05792999267578125,-0.05411559343338013,-0.040229082107543945,-0.03718918561935425,0.32499998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.209943488240242,0.19987845420837402
799657.0,10693232.0,-1782203.4457293,2832871.951329131,2009-08-08,7,2009,8,297.049072265625,295.360107421875,293.745849609375,292.1240234375,290.3759765625,289.00390625,287.486572265625,285.82958984375,284.359619140625,284.292236328125,284.822021484375,284.0849609375,282.75048828125,279.19775390625,275.2946472167969,272.2559814453125,267.8404235839844,263.0985412597656,257.4364013671875,250.30947875976562,241.84803771972656,236.73545837402344,231.43333435058594,226.29566955566406,222.2450714111328,214.75460815429688,207.61070251464844,203.1835174560547,202.0154571533203,139.4533233642578,362.90435791015625,589.113037109375,819.64111328125,1054.85986328125,1294.3408203125,1541.03857421875,1792.492919921875,2050.998779296875,2315.225830078125,2589.826904296875,2872.960693359375,3165.141845703125,3775.28662109375,4425.455078125,5123.640625,5877.90625,6698.0859375,7595.88671875,8589.57421875,9701.46875,10311.796875,10965.1640625,11671.1640625,12446.5859375,13301.00390625,14253.078125,15348.9921875,16669.09765625,0.08371436595916748,0.10184484720230103,0.12185382843017578,0.14705467224121094,0.173919677734375,0.18662643432617188,0.19165325164794922,0.17686748504638672,0.14271259307861328,0.09101200103759766,0.044399261474609375,0.017546653747558594,-0.00028228759765625,-0.015011787414550781,0.005211830139160156,0.035140037536621094,0.05053424835205078,0.06879806518554688,0.040932655334472656,-0.014215469360351562,0.006290435791015625,0.02941131591796875,0.03809928894042969,0.01921558380126953,-0.014841079711914062,-0.018648147583007812,-0.02997875213623047,-0.04274594783782959,-0.029482007026672363,0.25,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19452504813671112,0.19953632354736328
799639.0,10693220.0,-1638102.5043732887,2809382.11955666,2009-08-18,12,2009,8,297.572021484375,295.833984375,294.1357421875,292.383544921875,290.361083984375,288.602294921875,287.002197265625,285.153076171875,283.9580078125,283.658935546875,283.37890625,282.567626953125,281.249755859375,277.4764404296875,273.9021301269531,270.55419921875,266.7740783691406,261.77752685546875,255.86961364746094,248.91453552246094,240.13975524902344,235.2758331298828,231.12850952148438,226.4387664794922,221.11666870117188,214.35694885253906,207.6402130126953,204.06976318359375,203.43443298339844,137.85775756835938,361.1824645996094,587.880126953125,818.861083984375,1054.122314453125,1293.6611328125,1540.187255859375,1790.8203125,2048.677001953125,2313.086669921875,2586.06689453125,2867.85888671875,3158.329345703125,3766.6298828125,4413.4169921875,5108.3359375,5858.52734375,6675.0234375,7568.2421875,8556.05859375,9661.3515625,10266.97265625,10917.765625,11623.98828125,12396.92578125,13248.1484375,14200.4453125,15297.63671875,16625.30078125,0.03788024187088013,0.029699325561523438,0.03171825408935547,0.042804718017578125,0.06967830657958984,0.09183025360107422,0.13214111328125,0.1629047393798828,0.16778945922851562,0.16101551055908203,0.16594886779785156,0.18026065826416016,0.1999654769897461,0.24644851684570312,0.2852048873901367,0.3000507354736328,0.2709970474243164,0.192291259765625,0.09913253784179688,0.059998512268066406,0.044600486755371094,-0.007328033447265625,-0.05824470520019531,-0.07239532470703125,-0.05357646942138672,-0.008299827575683594,0.013326644897460938,0.005702853202819824,0.000984489917755127,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.25,0.20000000298023224,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21051721274852753,0.19969730079174042
895102.0,10822468.0,-546669.7845137492,1656857.7611211769,2009-08-26,12,2009,8,298.83251953125,296.982666015625,295.320556640625,293.3349609375,291.36767578125,289.22705078125,287.9775390625,287.19921875,286.466796875,285.5712890625,284.29345703125,282.844482421875,281.46002197265625,278.9423522949219,277.0253601074219,274.28271484375,270.2001037597656,265.4576721191406,259.5948181152344,252.2230682373047,242.80218505859375,237.97422790527344,232.7991485595703,227.3053741455078,221.2027130126953,215.19161987304688,208.14723205566406,202.02874755859375,198.81103515625,83.38204956054688,306.82666015625,534.55126953125,766.24658203125,1003.006103515625,1244.59228515625,1490.900390625,1743.370849609375,2002.65478515625,2270.590576171875,2545.44775390625,2827.979248046875,3119.11474609375,3729.49560546875,4382.240234375,5086.66796875,5847.55078125,6675.49609375,7582.25390625,8585.09765625,9703.4140625,10315.98828125,10973.3515625,11683.3203125,12457.32421875,13311.33203125,14266.828125,15360.94921875,16666.7109375,-0.041699111461639404,-0.07471561431884766,-0.08713340759277344,-0.07217788696289062,-0.05029582977294922,-0.028394699096679688,-0.006758689880371094,0.0021762847900390625,0.018197059631347656,0.030603408813476562,0.04821205139160156,0.05641365051269531,0.06718254089355469,0.0750885009765625,0.06560611724853516,0.04868316650390625,0.03924369812011719,-0.0006704330444335938,-0.02422046661376953,-0.020221710205078125,-0.031996726989746094,0.0006465911865234375,0.05140113830566406,0.08785724639892578,0.09372425079345703,0.09305953979492188,0.0693286657333374,0.02272486686706543,0.005860030651092529,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
799707.0,10693342.0,-2099959.791695511,2576056.564088849,2009-08-23,23,2009,8,297.77783203125,296.15673828125,294.883056640625,293.745849609375,292.50732421875,291.29638671875,290.0751953125,288.42529296875,287.03515625,285.6240234375,284.1904296875,282.042724609375,279.541015625,277.3444519042969,276.992431640625,275.1344299316406,270.50555419921875,265.96746826171875,259.97186279296875,252.12986755371094,243.066162109375,238.1036834716797,232.87057495117188,227.4049072265625,221.56776428222656,214.5877685546875,207.4530029296875,201.10145568847656,200.33889770507812,102.98208618164062,324.86163330078125,552.2098999023438,784.404541015625,1021.756591796875,1265.31494140625,1514.368896484375,1768.400390625,2030.526123046875,2298.239013671875,2573.6044921875,2856.36279296875,3146.961181640625,3751.652099609375,4402.681640625,5107.984375,5871.078125,6698.9296875,7607.1953125,8609.765625,9727.54296875,10340.58984375,10998.35546875,11708.3046875,12483.71484375,13336.66015625,14289.0390625,15379.05078125,16683.34375,-0.2504652738571167,-0.8365790843963623,-1.4029197692871094,-1.9028921127319336,-2.3072729110717773,-2.608798027038574,-2.8011550903320312,-2.867171287536621,-2.791177749633789,-2.516080856323242,-2.0425539016723633,-1.4298372268676758,-0.8512554168701172,-0.16970443725585938,0.02163219451904297,0.11177253723144531,0.161285400390625,0.18117332458496094,0.173004150390625,0.1610088348388672,0.13794422149658203,0.11567020416259766,0.08627128601074219,0.06433582305908203,0.05919933319091797,0.03828239440917969,0.0006771087646484375,-0.011796236038208008,-0.0030668973922729492,0.4000000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1386812925338745,0.1999983787536621
799609.0,10693090.0,-2209618.2025409555,2159188.031764731,2009-08-05,16,2009,8,297.809814453125,295.942138671875,294.150634765625,292.344482421875,290.79541015625,289.52392578125,288.21630859375,287.03076171875,285.918701171875,284.496337890625,283.50146484375,282.4833984375,281.282470703125,278.70416259765625,276.14373779296875,273.41162109375,269.396484375,265.0450439453125,259.48028564453125,252.28431701660156,243.11158752441406,237.94752502441406,232.66403198242188,226.92433166503906,220.81556701660156,214.4230194091797,206.94898986816406,200.83602905273438,200.77740478515625,130.5674591064453,354.205078125,580.673583984375,811.533447265625,1047.003173828125,1287.27734375,1535.000244140625,1787.2734375,2047.93505859375,2313.87158203125,2587.784423828125,2869.8896484375,3161.431396484375,3771.826416015625,4423.22998046875,5126.6640625,5885.98828125,6713.03515625,7618.34765625,8620.40625,9739.7578125,10352.55859375,11009.24609375,11719.09765625,12491.5859375,13343.4296875,14294.22265625,15382.16796875,16687.09375,0.09209400415420532,0.12304115295410156,0.14914226531982422,0.17829322814941406,0.20562362670898438,0.2201251983642578,0.23356914520263672,0.2464590072631836,0.2553672790527344,0.26299476623535156,0.2570505142211914,0.24128246307373047,0.2202739715576172,0.1602783203125,0.09056758880615234,0.042777061462402344,0.024057388305664062,0.020804405212402344,0.022751808166503906,0.03358745574951172,0.04282093048095703,0.04589366912841797,0.058406829833984375,0.06774044036865234,0.07796192169189453,0.06451988220214844,0.01840662956237793,-0.01452648639678955,-0.017212271690368652,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
