_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
771336.0,4243165.0,-531143.4488574916,1481093.9806358488,2004-07-08,0,2004,7,297.699951171875,295.517822265625,293.513916015625,291.765869140625,289.74755859375,289.002197265625,287.643310546875,286.3515625,285.59228515625,284.721435546875,283.42724609375,282.219482421875,281.027099609375,278.40106201171875,275.5721435546875,272.236328125,268.80462646484375,264.5828857421875,258.2314758300781,250.8104705810547,242.64720153808594,237.90884399414062,233.34844970703125,227.86593627929688,221.0211181640625,213.3872833251953,204.95068359375,200.8215789794922,200.35523986816406,119.79005432128906,342.23681640625,569.208251953125,799.510986328125,1033.96630859375,1273.889404296875,1520.336181640625,1771.62744140625,2029.9443359375,2295.789306640625,2569.258056640625,2851.02734375,3141.5859375,3751.51318359375,4401.548828125,5101.66015625,5856.98828125,6681.34375,7583.2890625,8579.4609375,9693.84765625,10305.453125,10963.56640625,11675.2890625,12450.89453125,13300.8359375,14244.96484375,15325.140625,16631.5078125,0.10245513916015625,0.10013675689697266,0.09393882751464844,0.09238910675048828,0.08938026428222656,0.06967639923095703,0.04613685607910156,0.010610580444335938,-0.027410507202148438,-0.04554462432861328,-0.04259967803955078,-0.04301261901855469,-0.040912628173828125,-0.02873992919921875,0.0056972503662109375,0.05985546112060547,0.11534404754638672,0.10980987548828125,0.03354835510253906,-0.037756919860839844,-0.036896705627441406,-0.0007600784301757812,0.03350067138671875,0.05545997619628906,0.07041645050048828,0.06759166717529297,0.024366378784179688,-0.006815433502197266,0.005684494972229004,0.675000011920929,0.32499998807907104,0.375,0.875,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15525394678115845,0.1985091269016266
771265.0,4243020.0,-1605401.153681591,2334251.0198470787,2004-07-08,0,2004,7,296.840576171875,294.689697265625,292.513916015625,291.015869140625,289.66943359375,288.158447265625,286.580810546875,284.9609375,283.29541015625,281.862060546875,283.64599609375,282.938232421875,281.386474609375,278.33856201171875,276.0096435546875,274.658203125,270.63275146484375,264.9266357421875,258.4346008300781,250.4198455810547,241.35032653808594,236.39321899414062,231.41094970703125,225.86593627929688,219.5523681640625,212.5279083251953,205.95068359375,200.9465789794922,200.57398986816406,144.29005432128906,366.23681640625,591.208251953125,820.510986328125,1054.46630859375,1293.389404296875,1538.836181640625,1789.12744140625,2045.9443359375,2308.789306640625,2579.758056640625,2862.52734375,3153.0859375,3761.01318359375,4410.548828125,5113.66015625,5875.98828125,6702.34375,7605.7890625,8600.9609375,9711.34765625,10320.453125,10973.06640625,11679.2890625,12447.89453125,13292.8359375,14236.46484375,15322.140625,16628.5078125,0.05558013916015625,0.06498050689697266,0.07440757751464844,0.09629535675048828,0.11281776428222656,0.10873889923095703,0.12035560607910156,0.15904808044433594,0.18352699279785156,0.19273662567138672,0.19568157196044922,0.1835498809814453,0.16221237182617188,0.10407257080078125,0.04866600036621094,0.02079296112060547,0.005969047546386719,-0.01128387451171875,-0.0016078948974609375,0.024743080139160156,0.013884544372558594,-0.0007600784301757812,-0.01337432861328125,-0.010946273803710938,-0.0038022994995117188,0.005091667175292969,-0.0029773712158203125,-0.022440433502197266,-0.025565505027770996,0.5,0.4749999940395355,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15525394678115845,0.1985091269016266
771260.0,4243013.0,-1287399.5440147726,2399215.868437672,2004-07-16,0,2004,7,296.93359375,294.859130859375,293.3232421875,291.361083984375,289.748046875,288.076416015625,286.274658203125,284.420654296875,282.546875,282.673583984375,285.09326171875,284.011474609375,282.33465576171875,279.0380859375,275.3807373046875,273.0849304199219,270.7913818359375,265.8879699707031,258.8487854003906,250.7570343017578,241.78724670410156,236.45806884765625,231.8014373779297,226.29710388183594,219.80691528320312,214.0167999267578,206.01451110839844,201.4920654296875,200.56900024414062,106.31015014648438,328.153076171875,553.854248046875,783.95166015625,1019.27490234375,1258.86181640625,1504.220458984375,1754.0888671875,2010.970703125,2273.041259765625,2546.643310546875,2830.582763671875,3121.46923828125,3731.79150390625,4381.6240234375,5079.8984375,5840.31640625,6669.703125,7574.76953125,8571.875,9684.28125,10293.27734375,10946.84765625,11653.8671875,12424.16015625,13273.69140625,14221.4765625,15306.828125,16615.8359375,-0.020392417907714844,-0.026866912841796875,-0.04107856750488281,-0.03488445281982422,-0.02475261688232422,-0.01990509033203125,-0.01592731475830078,-0.008099555969238281,-0.00037384033203125,-0.005553245544433594,-0.014284133911132812,-0.022124290466308594,-0.019983291625976562,-0.009233474731445312,0.011127471923828125,0.006145477294921875,-0.019843101501464844,-0.003116607666015625,0.020711898803710938,0.04569435119628906,0.08658790588378906,0.09835338592529297,0.0957479476928711,0.06612110137939453,0.000743865966796875,-0.0595703125,-0.0709686279296875,-0.051790714263916016,-0.025064527988433838,0.5249999761581421,0.38749998807907104,0.44999998807907104,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15817660093307495,0.19879674911499023
771345.0,4243191.0,-649111.6100255504,1315374.8401070042,2004-07-07,0,2004,7,297.97412109375,296.02392578125,294.3115234375,292.494873046875,290.43359375,287.989501953125,286.204833984375,285.360595703125,284.462158203125,283.505126953125,282.32666015625,280.98876953125,279.592529296875,277.2071533203125,275.11492919921875,272.5750427246094,268.1424255371094,263.6910095214844,258.1019287109375,250.41065979003906,241.6125946044922,236.663330078125,231.1143341064453,224.92506408691406,219.984375,213.8206329345703,207.0937957763672,201.83560180664062,199.8684539794922,129.45706176757812,353.01019287109375,579.95263671875,810.911865234375,1045.417236328125,1286.07470703125,1531.842041015625,1782.452392578125,2041.332275390625,2306.457275390625,2578.825439453125,2859.71728515625,3149.2626953125,3755.64794921875,4404.3837890625,5104.51953125,5860.953125,6683.609375,7584.3515625,8579.9140625,9691.0390625,10300.53515625,10953.83984375,11657.11328125,12425.140625,13274.09375,14223.98046875,15314.7109375,16623.08984375,0.03493976593017578,-0.08425712585449219,-0.15777301788330078,-0.1605072021484375,-0.1252450942993164,-0.07203483581542969,-0.028326988220214844,0.004771232604980469,0.045807838439941406,0.07802391052246094,0.10999011993408203,0.12874507904052734,0.14013195037841797,0.13742733001708984,0.11429595947265625,0.07151222229003906,0.03590106964111328,0.02103424072265625,0.01912975311279297,0.05555915832519531,0.11025047302246094,0.14708709716796875,0.13791275024414062,0.07875919342041016,0.029504776000976562,0.02048015594482422,0.01102447509765625,0.002950131893157959,0.010274410247802734,0.25,0.22499999403953552,0.25,0.20000000298023224,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
686215.0,4072208.0,-1268994.9135661223,2416024.546959183,2004-07-19,7,2004,7,295.963623046875,293.71044921875,292.133056640625,290.60888671875,290.074462890625,288.6953125,287.29833984375,286.093994140625,285.20703125,284.463623046875,283.101318359375,281.4599609375,279.816162109375,276.4134521484375,272.9647216796875,270.9675598144531,268.4105529785156,263.87451171875,257.82147216796875,250.9853057861328,242.54086303710938,237.64903259277344,232.54969787597656,226.77511596679688,220.36158752441406,213.66224670410156,205.87060546875,199.9027557373047,201.83148193359375,125.86976623535156,347.7652282714844,572.770263671875,801.578369140625,1034.837158203125,1274.759033203125,1520.903564453125,1771.68505859375,2030.234375,2295.623291015625,2569.072998046875,2849.632080078125,3138.348876953125,3742.874755859375,4386.79931640625,5080.203125,5833.41015625,6655.32421875,7555.375,8551.28125,9666.25390625,10277.421875,10934.38671875,11643.7109375,12414.8984375,13264.546875,14211.1328125,15293.23828125,16596.33203125,0.06238830089569092,0.08800852298736572,0.10668659210205078,0.13171005249023438,0.15096759796142578,0.14853858947753906,0.15083789825439453,0.1541290283203125,0.15377235412597656,0.1475982666015625,0.1471118927001953,0.15775775909423828,0.16971206665039062,0.1951436996459961,0.16829586029052734,0.10385608673095703,0.05008506774902344,0.034088134765625,0.050728797912597656,0.11389923095703125,0.16539764404296875,0.2000722885131836,0.2356414794921875,0.22986316680908203,0.15906429290771484,0.03802680969238281,-0.04039889574050903,-0.023982346057891846,-0.0022698044776916504,0.42500001192092896,0.3499999940395355,0.4749999940395355,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1744874119758606,0.19999617338180542
687233.0,4073068.0,-587028.338795515,2590365.140033043,2004-07-07,10,2004,7,296.31787109375,294.44580078125,292.5146484375,290.713623046875,289.02734375,287.208251953125,285.314208984375,283.485595703125,282.790283203125,284.255126953125,284.15478515625,283.23876953125,282.139404296875,279.4727783203125,276.66180419921875,274.0906677246094,270.0799255371094,264.2691345214844,257.8363037109375,250.09815979003906,241.4407196044922,236.600830078125,231.4580841064453,226.40943908691406,220.140625,213.3206329345703,206.1250457763672,199.69497680664062,199.8372039794922,140.45706176757812,363.01019287109375,587.95263671875,817.411865234375,1051.417236328125,1289.57470703125,1534.342041015625,1783.452392578125,2038.832275390625,2302.957275390625,2576.825439453125,2858.71728515625,3149.7626953125,3760.14794921875,4411.8837890625,5114.01953125,5874.453125,6700.109375,7600.8515625,8594.9140625,9704.5390625,10314.03515625,10967.33984375,11674.11328125,12445.140625,13292.59375,14238.98046875,15322.2109375,16619.58984375,-0.01974773406982422,-0.013944625854492188,-0.0015230178833007812,0.0113677978515625,0.027098655700683594,0.04515266418457031,0.053704261779785156,0.05164623260498047,0.026276588439941406,0.0077114105224609375,0.0006151199340820312,-0.004067420959472656,-0.008305549621582031,-0.030541419982910156,-0.04976654052734375,-0.06520652770996094,-0.05394268035888672,-0.03365325927734375,-0.04337024688720703,-0.06162834167480469,-0.06943702697753906,-0.07556915283203125,-0.06521224975585938,-0.026709556579589844,-0.0056514739990234375,-0.01858234405517578,-0.03975677490234375,-0.03611236810684204,-0.009256839752197266,0.3499999940395355,0.30000001192092896,0.925000011920929,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
771239.0,4242974.0,-1768154.881623322,2532492.484224659,2004-07-20,3,2004,7,296.86669921875,294.89892578125,293.068359375,291.108642578125,289.208251953125,287.144287109375,286.605224609375,285.53759765625,284.678955078125,284.29248046875,283.33203125,282.023193359375,280.5859375,277.2718505859375,273.78204345703125,271.49859619140625,269.11187744140625,263.85406494140625,258.16668701171875,251.2796173095703,243.1348876953125,237.77774047851562,232.7279510498047,227.00375366210938,220.69386291503906,213.7669677734375,206.0000762939453,200.45704650878906,200.31085205078125,126.72526550292969,349.60040283203125,575.361083984375,805.08544921875,1038.69482421875,1278.22509765625,1523.371337890625,1774.146728515625,2032.44384765625,2297.518310546875,2570.592529296875,2852.2392578125,3142.085693359375,3748.791259765625,4394.9296875,5090.6328125,5846.29296875,6668.6015625,7569.55078125,8566.5859375,9684.1015625,10296.640625,10953.33203125,11663.21484375,12436.16015625,13286.22265625,14233.40625,15316.97265625,16620.05078125,0.07580184936523438,0.10875225067138672,0.14345741271972656,0.18096637725830078,0.2091817855834961,0.2254467010498047,0.2111339569091797,0.18269824981689453,0.17856693267822266,0.18984413146972656,0.1932086944580078,0.18262863159179688,0.1593017578125,0.10322284698486328,0.03931617736816406,-0.0037479400634765625,0.0042781829833984375,0.029058456420898438,0.066864013671875,0.08862113952636719,0.08567428588867188,0.07674217224121094,0.07374000549316406,0.04325294494628906,-0.0022153854370117188,-0.014918327331542969,0.005869030952453613,0.01877880096435547,0.014039576053619385,0.5,0.32499998807907104,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19994878768920898
771294.0,4243089.0,-1859666.7591687213,2265424.592365892,2004-07-12,9,2004,7,297.330322265625,295.1904296875,293.146728515625,291.19189453125,289.4619140625,288.301513671875,287.00537109375,286.183349609375,285.216552734375,284.069091796875,282.935302734375,281.6381530761719,280.21624755859375,277.33294677734375,274.5696105957031,272.66912841796875,269.5736083984375,263.9840087890625,257.5841064453125,249.78302001953125,240.80685424804688,236.0279998779297,231.89979553222656,227.16148376464844,219.8472900390625,213.7531280517578,206.16436767578125,200.82240295410156,201.28611755371094,130.41253662109375,353.24420166015625,578.951416015625,808.606201171875,1043.368896484375,1282.31591796875,1528.409423828125,1779.844482421875,2039.43017578125,2305.084716796875,2578.164306640625,2859.55224609375,3149.95458984375,3757.169189453125,4405.0146484375,5104.30078125,5862.2109375,6687.05078125,7586.9609375,8580.37109375,9687.58984375,10295.12890625,10948.4453125,11658.203125,12428.52734375,13277.6953125,14225.09375,15310.015625,16616.6484375,0.022011756896972656,0.017180442810058594,0.006762504577636719,-0.0157318115234375,-0.04606342315673828,-0.06835079193115234,-0.06783485412597656,-0.06301403045654297,-0.06518936157226562,-0.073516845703125,-0.08101463317871094,-0.08564567565917969,-0.08262157440185547,-0.030702590942382812,0.02240753173828125,0.06729412078857422,0.12375831604003906,0.14951038360595703,0.11042594909667969,0.05899810791015625,-0.00899505615234375,-0.04911994934082031,-0.06200218200683594,-0.04517078399658203,-0.020598411560058594,-0.00014781951904296875,0.036894798278808594,0.023691833019256592,0.0039030909538269043,0.699999988079071,0.6499999761581421,0.625,0.5249999761581421,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
771249.0,4242995.0,-1960528.5660009475,2596698.3818074577,2004-07-11,5,2004,7,296.713623046875,295.068603515625,293.22216796875,291.4365234375,289.67041015625,287.787353515625,285.870849609375,283.97021484375,284.117919921875,285.44677734375,284.993896484375,283.74395751953125,282.17510986328125,278.32659912109375,274.17633056640625,270.827880859375,266.801513671875,261.44097900390625,255.7259521484375,249.24671936035156,240.77931213378906,235.9096221923828,230.62181091308594,225.21258544921875,220.88592529296875,214.33782958984375,205.9927978515625,201.09654235839844,201.6373291015625,133.2904815673828,356.0209655761719,581.751953125,812.03857421875,1046.693359375,1286.041259765625,1530.785888671875,1780.85693359375,2036.894287109375,2302.4931640625,2577.423095703125,2860.3115234375,3152.373779296875,3762.15966796875,4410.138671875,5105.296875,5856.05859375,6672.08984375,7563.83203125,8552.6875,9659.171875,10266.640625,10917.85546875,11621.1953125,12391.40625,13243.859375,14192.6171875,15277.23828125,16586.359375,-0.0870434045791626,-0.0775330662727356,-0.06153297424316406,-0.04295539855957031,-0.021039962768554688,-0.0016050338745117188,0.01806163787841797,0.03237628936767578,0.0387420654296875,0.03780555725097656,0.040187835693359375,0.04321098327636719,0.051735877990722656,0.060062408447265625,0.06331157684326172,0.07594585418701172,0.09451675415039062,0.1063241958618164,0.10821151733398438,0.08024215698242188,0.07291412353515625,0.03940296173095703,-0.020516395568847656,-0.06705093383789062,-0.0778512954711914,-0.05349540710449219,-0.02761465311050415,-0.01575303077697754,-0.0053637027740478516,0.4000000059604645,0.32499998807907104,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15654344856739044,0.19999217987060547
771140.0,4242679.0,-2130383.712514791,1920616.788503007,2004-07-10,5,2004,7,297.32373046875,295.14501953125,293.1123046875,291.82080078125,290.436279296875,288.8388671875,287.1572265625,285.59814453125,284.072021484375,283.12060546875,282.8388671875,281.92376708984375,280.53289794921875,277.5386047363281,274.4920959472656,271.659423828125,267.7976989746094,262.5283203125,256.8075256347656,250.17039489746094,241.52426147460938,236.65530395507812,231.58346557617188,226.21534729003906,220.64231872558594,214.01219177246094,205.56216430664062,201.23719787597656,200.63624572753906,104.94903564453125,326.9017333984375,553.022216796875,783.132080078125,1018.34814453125,1258.810546875,1504.73095703125,1755.9072265625,2014.181640625,2278.89599609375,2551.358154296875,2832.717529296875,3122.79345703125,3730.79345703125,4378.95849609375,5076.2421875,5831.23828125,6650.48046875,7546.8125,8540.375,9651.34375,10260.3515625,10914.33984375,11621.0078125,12392.16796875,13243.4609375,14189.984375,15273.48828125,16581.3515625,-0.033772408962249756,-0.022866249084472656,-0.015799522399902344,-0.006069183349609375,0.005011558532714844,0.01912212371826172,0.023217201232910156,0.030460357666015625,0.04858970642089844,0.07945919036865234,0.10565471649169922,0.12314510345458984,0.13583850860595703,0.16623306274414062,0.19214439392089844,0.19255828857421875,0.1582498550415039,0.0841827392578125,0.0433502197265625,0.07561588287353516,0.1035470962524414,0.10259342193603516,0.10898971557617188,0.11711597442626953,0.11716651916503906,0.09323310852050781,0.057045936584472656,0.04053926467895508,0.03217971324920654,0.550000011920929,0.375,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18529176712036133,0.19999951124191284
686769.0,4072044.0,-1707802.242613929,2867274.6110484884,2004-07-31,15,2004,7,297.03955078125,295.441650390625,294.01806640625,292.199462890625,290.413818359375,288.31982421875,286.21923828125,284.215576171875,282.76318359375,283.1591796875,284.77392578125,285.020263671875,284.090087890625,280.95599365234375,277.4405517578125,272.907958984375,267.7906188964844,262.7142333984375,256.15081787109375,248.89450073242188,238.87318420410156,235.63388061523438,230.6368865966797,225.03826904296875,217.67298889160156,210.4791259765625,205.96878051757812,203.86534118652344,202.32643127441406,129.2366943359375,352.7874755859375,578.98974609375,810.100341796875,1044.70947265625,1284.746826171875,1531.11083984375,1781.367919921875,2038.713623046875,2302.02001953125,2575.653076171875,2859.467041015625,3152.405517578125,3767.564208984375,4422.373046875,5124.09375,5879.40234375,6697.52734375,7593.859375,8583.15625,9683.64453125,10287.75390625,10939.859375,11643.6796875,12407.44140625,13242.59375,14182.765625,15275.1953125,16601.3671875,0.07414466142654419,-0.026735126972198486,-0.07358646392822266,-0.0725851058959961,-0.04117584228515625,0.015981674194335938,0.07015609741210938,0.11794185638427734,0.18457984924316406,0.26975536346435547,0.3165750503540039,0.3087282180786133,0.2734642028808594,0.20308494567871094,0.12456512451171875,0.06573867797851562,0.02219104766845703,-0.017242431640625,-0.06213855743408203,-0.05151176452636719,-0.06918811798095703,-0.14085865020751953,-0.20288467407226562,-0.1733083724975586,-0.07580852508544922,-0.0033807754516601562,0.013689577579498291,0.019335627555847168,0.027025163173675537,0.20000000298023224,0.20000000298023224,0.25,0.25,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19965362548828125,0.1999768316745758
