_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1034178.0,3251199.0,-2124275.726659814,1742464.2268816622,2003-10-12,11,2003,10,299.2755126953125,297.08447265625,294.8828125,292.9661865234375,291.604736328125,290.2047119140625,288.6168212890625,287.1655578613281,285.57525634765625,284.131591796875,282.9917297363281,282.77642822265625,281.571044921875,278.2162170410156,275.0379333496094,273.3475036621094,270.03546142578125,264.42535400390625,258.06732177734375,250.60182189941406,242.45333862304688,238.00413513183594,232.99708557128906,227.34103393554688,220.80569458007812,213.6159210205078,205.59303283691406,198.867919921875,198.06195068359375,108.22361755371094,332.0341796875,559.029052734375,790.483154296875,1026.788330078125,1268.356689453125,1515.88916015625,1768.735107421875,2028.777587890625,2294.196533203125,2567.21337890625,2848.890625,3140.80419921875,3749.628662109375,4399.02734375,5098.2890625,5859.12890625,6683.58203125,7585.32421875,8580.1328125,9693.703125,10305.64453125,10963.4296875,11674.03125,12447.96875,13297.84765625,14243.7890625,15322.60546875,16612.09375,0.020041048526763916,0.022375106811523438,0.022826194763183594,0.016674041748046875,0.029593467712402344,0.02653980255126953,0.0239715576171875,0.02805042266845703,0.041296958923339844,0.05590057373046875,0.07016754150390625,0.08281230926513672,0.099273681640625,0.13432788848876953,0.15274333953857422,0.15135669708251953,0.12560081481933594,0.10648441314697266,0.059058189392089844,0.004303932189941406,-0.0284271240234375,-0.018120765686035156,0.055008888244628906,0.09900856018066406,0.05598258972167969,0.03750896453857422,0.04225921630859375,0.0288848876953125,0.010266661643981934,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1409130096435547,0.19997063279151917
1034443.0,3251420.0,-563029.547509264,1466420.9596708715,2003-10-12,4,2003,10,299.7286376953125,297.53759765625,295.5390625,293.7161865234375,291.901611328125,290.1109619140625,288.2730712890625,286.4936828613281,285.18463134765625,285.037841796875,284.6011047363281,283.51080322265625,282.086669921875,278.7630920410156,275.3191833496094,272.6131286621094,269.26983642578125,264.23785400390625,257.98919677734375,250.69557189941406,242.70333862304688,237.89476013183594,233.15333557128906,227.54415893554688,221.27444458007812,213.9596710205078,205.37428283691406,200.180419921875,197.39007568359375,97.22361755371094,321.5341796875,549.029052734375,781.483154296875,1018.288330078125,1260.356689453125,1507.88916015625,1760.235107421875,2019.277587890625,2285.196533203125,2560.21337890625,2843.390625,3134.80419921875,3746.128662109375,4396.52734375,5095.7890625,5853.62890625,6677.58203125,7578.32421875,8573.6328125,9688.203125,10300.64453125,10957.9296875,11669.03125,12443.96875,13295.84765625,14242.2890625,15322.60546875,16618.09375,-0.019021451473236084,-0.06356239318847656,-0.0826425552368164,-0.06535720825195312,-0.009469032287597656,0.07341480255126953,0.1645965576171875,0.22726917266845703,0.21317195892333984,0.12621307373046875,0.04282379150390625,-0.007031440734863281,-0.041351318359375,-0.06098461151123047,-0.05819416046142578,-0.008799552917480469,0.03966331481933594,0.024453163146972656,-0.019066810607910156,-0.0699148178100586,-0.0713958740234375,-0.049370765686035156,-0.011397361755371094,0.024789810180664062,0.013013839721679688,0.02579021453857422,0.03444671630859375,-0.0062713623046875,-0.0014520883560180664,0.625,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1409130096435547,0.19997063279151917
1034043.0,3251064.0,-1770233.2388748724,2043367.26584666,2003-10-08,2,2003,10,298.46478271484375,296.28125,294.25927734375,292.3218994140625,290.22869873046875,289.15008544921875,287.82763671875,286.223388671875,284.6592102050781,283.19775390625,282.0197448730469,280.9742431640625,280.0616455078125,278.77178955078125,278.04119873046875,275.806396484375,271.2451477050781,265.4171142578125,258.59130859375,251.17315673828125,242.6280975341797,237.43077087402344,232.0533905029297,226.17098999023438,220.40406799316406,215.13967895507812,206.65452575683594,200.70452880859375,198.14620971679688,105.0548095703125,328.4115905761719,554.7247924804688,786.165283203125,1021.36572265625,1262.144775390625,1508.596923828125,1760.609375,2019.145751953125,2284.459716796875,2556.683837890625,2837.328857421875,3126.71728515625,3734.9853515625,4388.62939453125,5096.33984375,5861.13671875,6690.23828125,7594.234375,8591.72265625,9707.109375,10318.55078125,10974.64453125,11681.66796875,12451.48828125,13305.72265625,14257.4453125,15342.7109375,16641.46875,-0.045337557792663574,-0.040024757385253906,-0.024951934814453125,0.008296966552734375,0.04088783264160156,0.0548858642578125,0.04687023162841797,0.03643035888671875,0.026976585388183594,0.0047607421875,-0.024666786193847656,-0.04656696319580078,-0.05747032165527344,-0.03661918640136719,0.026082992553710938,0.08573532104492188,0.12126827239990234,0.11962318420410156,0.10185623168945312,0.06586837768554688,0.04051017761230469,0.05439186096191406,0.07062435150146484,0.03917694091796875,-0.02663707733154297,-0.05809974670410156,-0.02799534797668457,-0.004329800605773926,-0.017386555671691895,0.75,1.0750000476837158,0.625,0.625,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19470345973968506,0.19999980926513672
1034194.0,3251202.0,-2027080.202121012,1707291.5025663932,2003-10-04,5,2003,10,298.25360107421875,296.114501953125,294.33709716796875,292.6695251464844,290.95703125,289.4672546386719,288.2908020019531,286.98162841796875,285.6394958496094,284.443115234375,283.2689208984375,281.964111328125,280.42864990234375,277.220947265625,274.10137939453125,271.5760192871094,268.74652099609375,264.529296875,258.6156005859375,251.26451110839844,242.06082153320312,236.8650360107422,231.50379943847656,225.89236450195312,220.37644958496094,214.2100067138672,206.64698791503906,202.198486328125,198.96315002441406,123.44992065429688,347.32061767578125,573.92822265625,804.9013671875,1040.306396484375,1281.2333984375,1528.80859375,1781.50732421875,2041.445556640625,2307.15380859375,2580.742919921875,2862.775390625,3153.06689453125,3760.93798828125,4408.103515625,5105.87109375,5861.41796875,6686.5546875,7590.26953125,8588.75,9703.1015625,10313.921875,10967.4765625,11673.33203125,12443.48046875,13294.3046875,14243.77734375,15333.359375,16642.453125,0.046042442321777344,0.07393741607666016,0.08204936981201172,0.09115791320800781,0.08827018737792969,0.08316230773925781,0.05584716796875,0.02968597412109375,0.017861366271972656,0.015777587890625,0.013941764831542969,0.007084846496582031,0.0046443939208984375,0.016984939575195312,0.023927688598632812,0.03907012939453125,0.05481910705566406,0.061234474182128906,0.027548789978027344,-0.0049953460693359375,0.013285636901855469,0.023694992065429688,0.026697158813476562,0.009891510009765625,-0.011097908020019531,-0.000247955322265625,0.020552635192871094,0.021141648292541504,0.006872951984405518,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
1034346.0,3251163.0,-2011692.7927660183,1777873.1016863475,2003-10-06,3,2003,10,298.513916015625,296.4369812011719,294.291259765625,292.8173828125,290.5518798828125,289.2156677246094,287.7853088378906,286.3505859375,285.05975341796875,283.9541320800781,282.921142578125,281.6644592285156,280.2256774902344,277.38995361328125,275.1787414550781,273.4449462890625,270.03973388671875,264.865234375,258.404052734375,250.82684326171875,242.19313049316406,237.40286254882812,232.52679443359375,226.91368103027344,221.01966857910156,214.61058044433594,207.4845428466797,201.8880615234375,198.4829559326172,105.86531066894531,329.1727294921875,556.2131958007812,787.131591796875,1023.260986328125,1264.026611328125,1510.366455078125,1762.23193359375,2021.1083984375,2286.103759765625,2559.428466796875,2841.06640625,3130.94140625,3738.841552734375,4386.95849609375,5087.84765625,5847.13671875,6673.41015625,7576.5,8572.875,9686.2421875,10297.41015625,10953.21875,11662.62890625,12435.51953125,13287.9921875,14240.34375,15331.8671875,16637.578125,0.044866323471069336,0.04417705535888672,0.03349876403808594,0.01972484588623047,0.0020818710327148438,-0.018285751342773438,-0.03294563293457031,-0.04543018341064453,-0.0670461654663086,-0.09574317932128906,-0.12304115295410156,-0.13927078247070312,-0.14740562438964844,-0.14839744567871094,-0.13692378997802734,-0.09703540802001953,-0.05082130432128906,-0.028777122497558594,-0.03367900848388672,-0.054439544677734375,-0.015016555786132812,0.011445999145507812,0.024805068969726562,0.015437126159667969,-0.02930736541748047,-0.04117870330810547,-0.046313583850860596,-0.06828802824020386,-0.06138068437576294,0.75,0.5,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19984321296215057,0.199938103556633
1034307.0,3251121.0,-1794834.79748801,1925588.6120939213,2003-10-03,4,2003,10,298.47216796875,296.6610107421875,294.9371337890625,293.0462646484375,291.180908203125,289.2195129394531,287.3262939453125,285.81689453125,284.9100646972656,283.8721618652344,282.831298828125,281.64068603515625,280.2545471191406,277.2407531738281,274.25,271.7889404296875,268.5743408203125,264.1661071777344,258.2550964355469,250.55398559570312,241.50247192382812,236.77732849121094,231.8721466064453,226.764404296875,221.160400390625,213.8189239501953,206.31381225585938,201.2261199951172,198.49078369140625,133.00747680664062,357.7341613769531,584.7023315429688,816.35595703125,1052.748779296875,1293.4853515625,1539.798095703125,1791.63623046875,2050.399169921875,2315.673583984375,2588.828125,2870.282470703125,3160.450439453125,3768.363037109375,4415.95654296875,5114.01953125,5869.64453125,6694.33203125,7596.4765625,8592.51953125,9704.07421875,10313.171875,10967.5546875,11675.57421875,12449.30078125,13299.9765625,14247.73046875,15334.0546875,16637.171875,0.19022780656814575,0.1960906982421875,0.2121591567993164,0.23801517486572266,0.26531982421875,0.28974056243896484,0.3024721145629883,0.2847280502319336,0.23519134521484375,0.21009445190429688,0.2104349136352539,0.21786117553710938,0.20693397521972656,0.16886615753173828,0.1268320083618164,0.10970878601074219,0.11052703857421875,0.11537933349609375,0.1046457290649414,0.0811614990234375,0.0728597640991211,0.0763692855834961,0.08808612823486328,0.07412052154541016,0.026169776916503906,-0.006655693054199219,-0.012666940689086914,-0.009926080703735352,-1.0728836059570312e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
1034359.0,3251224.0,-2112352.3252291647,1525020.8058900053,2003-10-29,8,2003,10,296.0858459472656,293.826171875,291.9745178222656,291.7633056640625,290.5791015625,289.1824035644531,287.81585693359375,286.5278625488281,285.0650634765625,283.73052978515625,282.47296142578125,281.2660827636719,280.14764404296875,278.07086181640625,275.37939453125,272.6136474609375,269.2701416015625,264.21612548828125,258.33050537109375,251.0470733642578,242.00399780273438,236.62246704101562,232.78604125976562,226.5289764404297,220.24142456054688,213.59898376464844,206.8111572265625,200.9736785888672,196.78421020507812,114.57717895507812,335.76513671875,560.6239013671875,789.672607421875,1025.07421875,1265.64208984375,1512.519287109375,1764.578369140625,2024.287109375,2289.51123046875,2562.43505859375,2843.19189453125,3132.69970703125,3740.46337890625,4389.9189453125,5088.875,5846.25,6670.55859375,7572.7578125,8569.625,9683.8515625,10293.70703125,10948.21875,11658.2734375,12429.20703125,13277.44921875,14226.0546875,15313.75,16611.1328125,0.015773773193359375,0.09011650085449219,0.15408992767333984,0.17339420318603516,0.16712379455566406,0.14328670501708984,0.11990642547607422,0.10801124572753906,0.11278915405273438,0.11933135986328125,0.12323379516601562,0.1102609634399414,0.09794902801513672,0.05642414093017578,0.018784523010253906,0.030292510986328125,0.08789348602294922,0.10714244842529297,0.09398174285888672,0.07421875,0.05505084991455078,0.045311927795410156,0.033580780029296875,0.029999732971191406,0.05651664733886719,0.07584381103515625,0.05209541320800781,0.0008053183555603027,-0.027638137340545654,1.0,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
1034311.0,3251128.0,-1825392.2731558245,1836651.8915538504,2003-10-16,0,2003,10,297.90380859375,295.72235107421875,293.770751953125,291.87286376953125,289.92120361328125,287.9981689453125,286.8832092285156,286.9676513671875,285.9509582519531,284.84271240234375,282.7598876953125,280.36614990234375,278.14068603515625,276.6999206542969,275.7344970703125,273.894775390625,269.81402587890625,263.92120361328125,257.86920166015625,251.21556091308594,242.38294982910156,236.9718017578125,231.64349365234375,226.4181365966797,222.24935913085938,214.7572784423828,206.72084045410156,200.1143035888672,196.79820251464844,107.360595703125,330.0332336425781,556.2432861328125,787.0869140625,1021.84375,1261.827392578125,1507.361328125,1759.770751953125,2020.396240234375,2286.88720703125,2560.824951171875,2842.1025390625,3130.44970703125,3733.472900390625,4381.4248046875,5083.046875,5842.98828125,6667.3203125,7567.60546875,8563.72265625,9679.71875,10290.51171875,10944.609375,11651.359375,12426.91796875,13281.84765625,14232.71484375,15317.93359375,16610.30859375,0.00096893310546875,0.08180618286132812,0.15903568267822266,0.20047664642333984,0.20145320892333984,0.1414661407470703,-0.006984710693359375,-0.18533897399902344,-0.3110380172729492,-0.36764049530029297,-0.3668785095214844,-0.30619144439697266,-0.2204418182373047,-0.06067466735839844,0.026121139526367188,0.05325508117675781,0.036772727966308594,-0.0056285858154296875,-0.0038814544677734375,0.055037498474121094,0.11255931854248047,0.1149454116821289,0.07851886749267578,0.0027074813842773438,-0.036197662353515625,-0.00888824462890625,0.0026102066040039062,-0.01646709442138672,-0.015290141105651855,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1887638121843338,0.20000000298023224
1034330.0,3251147.0,-1735045.2846052954,1786770.7957104067,2003-10-31,3,2003,10,298.0091552734375,295.82171630859375,294.08917236328125,292.05023193359375,290.092529296875,289.24493408203125,287.841552734375,286.21893310546875,284.5213623046875,283.16583251953125,282.1742858886719,281.2400817871094,280.00238037109375,276.89581298828125,274.5078125,273.48968505859375,270.0279235839844,264.364990234375,258.05023193359375,250.3223419189453,241.0018768310547,235.7963104248047,231.0032196044922,225.56861877441406,219.9752960205078,213.68116760253906,206.63917541503906,201.0299835205078,196.9034881591797,115.656494140625,338.1832275390625,565.1051025390625,795.37939453125,1030.915283203125,1271.837158203125,1518.2236328125,1770.190185546875,2029.5634765625,2294.344482421875,2566.474365234375,2847.70849609375,3136.89501953125,3743.828369140625,4390.7177734375,5091.48828125,5852.02734375,6677.59375,7579.2109375,8574.35546875,9684.28125,10291.88671875,10943.015625,11647.6171875,12417.19921875,13265.3671875,14214.0859375,15301.16796875,16599.1640625,0.06335735321044922,0.06530475616455078,0.06276988983154297,0.050640106201171875,0.02867412567138672,0.017264366149902344,-0.011521339416503906,-0.034290313720703125,-0.04155254364013672,-0.036810874938964844,-0.03266334533691406,-0.032767295837402344,-0.0318450927734375,-0.03386688232421875,-0.04422473907470703,-0.060507774353027344,-0.06897544860839844,-0.06147289276123047,-0.0184326171875,0.0030374526977539062,-0.0017652511596679688,-0.0044994354248046875,0.007458686828613281,0.011617660522460938,-0.0052356719970703125,-0.01926136016845703,-0.027523696422576904,-0.04201090335845947,-0.04008352756500244,0.75,0.5,0.25,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13544350862503052,0.19999971985816956
1034360.0,3251225.0,-2065904.741294138,1617062.4306577789,2003-10-21,0,2003,10,298.75439453125,296.741943359375,294.801025390625,292.936767578125,291.58868408203125,290.57513427734375,289.16400146484375,287.8642272949219,286.4893493652344,285.1069641113281,284.12152099609375,283.044921875,281.714111328125,278.70709228515625,275.46826171875,272.403076171875,269.17303466796875,265.4203796386719,259.34869384765625,252.1733856201172,243.6360626220703,238.22239685058594,232.4124298095703,226.635986328125,220.73683166503906,214.56390380859375,206.94107055664062,198.4080810546875,196.49588012695312,114.09480285644531,337.93115234375,564.8389282226562,796.37890625,1032.9833984375,1274.98681640625,1523.566650390625,1776.844970703125,2037.8916015625,2304.52685546875,2578.58154296875,2861.3515625,3152.856689453125,3763.5107421875,4413.8154296875,5113.4609375,5870.48046875,6696.140625,7603.18359375,8603.37109375,9724.37109375,10337.8671875,10995.15234375,11703.4609375,12475.34765625,13327.4140625,14278.7578125,15361.05078125,16643.64453125,0.09249401092529297,0.09386253356933594,0.09353256225585938,0.07593822479248047,0.07401561737060547,0.060408592224121094,0.03882312774658203,0.028481483459472656,0.03821277618408203,0.056746482849121094,0.07039642333984375,0.06134510040283203,0.039374351501464844,-0.015737533569335938,-0.08391094207763672,-0.09374618530273438,-0.04928398132324219,-0.04334831237792969,-0.05296039581298828,-0.05749702453613281,-0.08672809600830078,-0.0953216552734375,-0.07637214660644531,-0.05523490905761719,-0.020130157470703125,0.014131546020507812,0.03720742464065552,0.015142083168029785,0.0021380186080932617,0.5,0.32499998807907104,0.42500001192092896,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1530705690383911,0.19999046623706818
1034012.0,3251058.0,-2138909.20911861,2181907.7470796118,2003-10-29,0,2003,10,298.6639709472656,296.482421875,294.5526428222656,293.1539306640625,291.5166015625,289.8230285644531,288.00335693359375,286.1997375488281,284.2994384765625,282.51177978515625,282.16046142578125,282.3129577636719,281.19451904296875,278.05523681640625,275.12939453125,272.7542724609375,268.7232666015625,262.85675048828125,256.86175537109375,250.4845733642578,242.08212280273438,237.29434204101562,231.97354125976562,225.6071014404297,219.81954956054688,213.34898376464844,207.3111572265625,200.2861785888672,196.59671020507812,115.57717895507812,338.76513671875,565.6239013671875,796.672607421875,1033.57421875,1275.14208984375,1522.019287109375,1773.578369140625,2032.287109375,2297.01123046875,2568.43505859375,2849.19189453125,3139.69970703125,3746.96337890625,4395.4189453125,5093.875,5851.25,6672.55859375,7569.7578125,8563.125,9676.8515625,10287.70703125,10943.21875,11649.2734375,12418.20703125,13264.94921875,14214.0546875,15302.75,16595.1328125,0.019680023193359375,0.04714775085449219,0.07596492767333984,0.11480045318603516,0.16321754455566406,0.19406795501708984,0.22537517547607422,0.24472999572753906,0.2573204040527344,0.25214385986328125,0.22479629516601562,0.1922922134399414,0.17216777801513672,0.11892414093017578,0.053940773010253906,0.014667510986328125,-0.009762763977050781,-0.03738880157470703,-0.03492450714111328,0.0078125,0.04723834991455078,0.057030677795410156,0.07654953002929688,0.1042184829711914,0.08386039733886719,0.03287506103515625,0.009126663208007812,-0.007007181644439697,-0.015919387340545654,0.375,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
