_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
166344.0,25831032.0,-1503328.7853716232,2728890.3943319814,2022-08-03,4,2022,8,297.0166015625,294.966064453125,293.05078125,291.600830078125,289.982666015625,288.478759765625,286.873779296875,285.204345703125,283.476806640625,281.82568359375,281.9658203125,282.212158203125,281.472900390625,278.534423828125,275.5824890136719,273.98907470703125,270.36761474609375,265.0331726074219,258.51751708984375,251.3898162841797,242.90724182128906,237.3400115966797,231.28025817871094,225.1947784423828,219.34043884277344,213.5442657470703,206.93170166015625,202.0764617919922,201.18959045410156,122.92831420898438,345.99554443359375,571.439208984375,801.56201171875,1035.632568359375,1276.303955078125,1522.267578125,1773.562255859375,2031.54833984375,2295.27880859375,2566.243896484375,2847.511474609375,3138.047119140625,3747.344482421875,4396.9326171875,5097.8359375,5859.32421875,6685.87890625,7589.09375,8586.11328125,9703.77734375,10315.7109375,10969.96484375,11674.15234375,12441.3125,13287.7890625,14236.52734375,15327.234375,16640.23046875,0.08241653442382812,0.060669124126434326,0.03648948669433594,8.0108642578125e-05,0.0032444000244140625,0.02431201934814453,0.042473793029785156,0.05832195281982422,0.0773153305053711,0.0860137939453125,0.06544685363769531,0.036887168884277344,0.01632976531982422,0.014394760131835938,0.08722877502441406,0.11392879486083984,0.03260231018066406,-0.07802200317382812,-0.13042545318603516,-0.061004638671875,0.057579994201660156,0.05942344665527344,0.051474571228027344,0.04802131652832031,0.061491966247558594,0.05859565734863281,0.030591964721679688,0.0159761905670166,0.008648216724395752,0.32500001788139343,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
166204.0,25830889.0,-2101565.353260128,3082847.6513719186,2022-08-17,3,2022,8,297.254150390625,295.203125,293.954833984375,292.634765625,291.2900390625,289.901123046875,288.490234375,287.08203125,285.65478515625,284.568359375,285.05078125,285.0751953125,284.186279296875,280.495361328125,275.3572998046875,272.190185546875,267.95037841796875,262.0101623535156,255.74998474121094,248.0316619873047,240.16574096679688,236.11936950683594,230.97853088378906,225.23780822753906,218.23236083984375,210.69972229003906,204.94496154785156,202.47305297851562,204.81663513183594,130.7664337158203,353.6832275390625,580.052001953125,810.662109375,1046.8583984375,1287.84326171875,1535.412109375,1787.760009765625,2047.920166015625,2313.592041015625,2588.163330078125,2872.00390625,3165.546142578125,3779.7890625,4432.169921875,5130.1796875,5885.625,6703.0,7597.02734375,8582.90625,9684.77734375,10291.54296875,10944.08203125,11649.21484375,12414.49609375,13251.625,14189.5546875,15275.00390625,16600.44921875,0.09619057178497314,0.11560994386672974,0.1187276840209961,0.11138439178466797,0.11293220520019531,0.11887359619140625,0.1259145736694336,0.1336374282836914,0.1391468048095703,0.14752864837646484,0.1358642578125,0.09877681732177734,0.048613548278808594,-0.056290626525878906,-0.059528350830078125,-0.01717376708984375,-0.054419517517089844,-0.1184530258178711,-0.17823505401611328,-0.2141733169555664,-0.21111774444580078,-0.1967754364013672,-0.17452430725097656,-0.1441192626953125,-0.12912845611572266,-0.10692596435546875,-0.07633501291275024,-0.05596518516540527,-0.029667675495147705,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1379411220550537,0.19953756034374237
166349.0,25831046.0,-2095325.724053284,2866368.19065926,2022-08-28,9,2022,8,297.633056640625,295.573974609375,294.17431640625,292.594482421875,290.966064453125,289.294921875,287.591064453125,285.80908203125,283.9462890625,283.486572265625,284.67236328125,283.17626953125,281.578369140625,279.6158447265625,276.88043212890625,273.6039733886719,268.641845703125,263.4642028808594,256.752685546875,248.97071838378906,240.5100555419922,235.97946166992188,231.2478485107422,226.15037536621094,220.62449645996094,214.4261932373047,208.32177734375,203.12657165527344,201.1936798095703,130.0980682373047,353.62554931640625,580.151123046875,810.751220703125,1046.6181640625,1286.796142578125,1533.121337890625,1784.5400390625,2042.830810546875,2306.443115234375,2579.52587890625,2862.645751953125,3152.675537109375,3763.09912109375,4416.318359375,5119.16015625,5876.46875,6697.8203125,7595.60546875,8585.12890625,9690.1484375,10297.4375,10949.56640625,11655.9375,12426.73828125,13277.2421875,14231.1796875,15328.8515625,16646.1640625,-0.009694039821624756,-0.03541523218154907,-0.05313080549240112,-0.06504058837890625,-0.069244384765625,-0.06693363189697266,-0.05359649658203125,-0.050174713134765625,-0.062447547912597656,-0.1057424545288086,-0.1617259979248047,-0.18866539001464844,-0.20884132385253906,-0.19793224334716797,-0.13556861877441406,-0.09792804718017578,-0.04192543029785156,0.0055255889892578125,0.035134315490722656,0.04442787170410156,0.023141860961914062,0.009737968444824219,0.0198211669921875,0.0393829345703125,0.049205780029296875,0.031090736389160156,-0.009650230407714844,-0.027664482593536377,-0.033379554748535156,0.25,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
166351.0,25831051.0,-2095369.531529175,2864049.847132138,2022-08-28,0,2022,8,297.633056640625,295.573974609375,294.17431640625,292.594482421875,290.966064453125,289.294921875,287.591064453125,285.80908203125,283.9462890625,283.486572265625,284.67236328125,283.17626953125,281.578369140625,279.6158447265625,276.88043212890625,273.6039733886719,268.641845703125,263.4642028808594,256.752685546875,248.97071838378906,240.5100555419922,235.97946166992188,231.2478485107422,226.15037536621094,220.62449645996094,214.4261932373047,208.32177734375,203.12657165527344,201.1936798095703,130.0980682373047,353.62554931640625,580.151123046875,810.751220703125,1046.6181640625,1286.796142578125,1533.121337890625,1784.5400390625,2042.830810546875,2306.443115234375,2579.52587890625,2862.645751953125,3152.675537109375,3763.09912109375,4416.318359375,5119.16015625,5876.46875,6697.8203125,7595.60546875,8585.12890625,9690.1484375,10297.4375,10949.56640625,11655.9375,12426.73828125,13277.2421875,14231.1796875,15328.8515625,16646.1640625,-0.009694039821624756,-0.03541523218154907,-0.05313080549240112,-0.06504058837890625,-0.069244384765625,-0.06693363189697266,-0.05359649658203125,-0.050174713134765625,-0.062447547912597656,-0.1057424545288086,-0.1617259979248047,-0.18866539001464844,-0.20884132385253906,-0.19793224334716797,-0.13556861877441406,-0.09792804718017578,-0.04192543029785156,0.0055255889892578125,0.035134315490722656,0.04442787170410156,0.023141860961914062,0.009737968444824219,0.0198211669921875,0.0393829345703125,0.049205780029296875,0.031090736389160156,-0.009650230407714844,-0.027664482593536377,-0.033379554748535156,0.25,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
165981.0,25830999.0,-1972554.0893779984,2857570.706355804,2022-08-30,2,2022,8,297.7744140625,295.583984375,293.81982421875,292.45556640625,290.99560546875,289.576904296875,288.156982421875,286.710205078125,285.175048828125,283.64208984375,283.455810546875,282.69091796875,281.666259765625,279.52099609375,277.0447998046875,273.49346923828125,268.5111083984375,264.02947998046875,257.9907531738281,250.60386657714844,241.05674743652344,235.96556091308594,231.4505157470703,225.28533935546875,218.89295959472656,212.70394897460938,205.9523162841797,200.79884338378906,201.75868225097656,130.30599975585938,353.7441101074219,579.66259765625,810.518310546875,1046.3408203125,1287.06201171875,1533.9248046875,1786.298583984375,2045.671875,2310.96240234375,2583.881591796875,2866.149658203125,3156.753173828125,3767.6650390625,4420.2470703125,5122.984375,5879.578125,6701.4375,7602.63671875,8597.6953125,9709.3828125,10316.79296875,10969.47265625,11674.78125,12440.6796875,13285.51953125,14230.015625,15315.1484375,16623.0078125,0.0264626145362854,-0.016370773315429688,-0.06344413757324219,-0.1137237548828125,-0.14827823638916016,-0.14818382263183594,-0.11487102508544922,-0.0614776611328125,-0.01943206787109375,0.02064037322998047,0.047179222106933594,0.07546043395996094,0.1156015396118164,0.15163516998291016,0.05658721923828125,-0.0052738189697265625,0.03250885009765625,0.021055221557617188,-0.1676340103149414,-0.2034454345703125,-0.11161613464355469,-0.06506538391113281,-0.02083110809326172,0.03426361083984375,0.050263404846191406,0.008045196533203125,-0.04821515083312988,-0.04208642244338989,-0.02045339345932007,0.2750000059604645,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1988610327243805,0.19984301924705505
166358.0,25831072.0,-1736270.8737911556,2730968.869292796,2022-08-08,5,2022,8,297.278076171875,295.6328125,293.993408203125,292.392822265625,290.865234375,289.19189453125,287.467041015625,285.82958984375,285.836669921875,286.050048828125,284.989013671875,283.53369140625,282.060791015625,278.59979248046875,275.0719909667969,273.16192626953125,269.8865051269531,264.6453857421875,258.097900390625,250.03482055664062,240.8075408935547,236.19857788085938,231.06468200683594,225.2528533935547,219.85105895996094,213.0063934326172,205.15834045410156,199.38304138183594,202.33303833007812,142.74237060546875,366.22308349609375,592.818603515625,823.30029296875,1059.271728515625,1299.3232421875,1545.831298828125,1796.72900390625,2055.07568359375,2321.484130859375,2597.0048828125,2879.771484375,3170.977783203125,3780.95361328125,4430.607421875,5129.31640625,5888.56640625,6714.3671875,7616.33203125,8610.74609375,9719.15625,10327.0078125,10979.30859375,11683.921875,12451.8125,13299.20703125,14241.94921875,15321.5859375,16623.9921875,0.13771533966064453,0.16691875457763672,0.1873321533203125,0.24057865142822266,0.2943887710571289,0.33588218688964844,0.3430767059326172,0.3123025894165039,0.2410755157470703,0.17572498321533203,0.12549114227294922,0.08107662200927734,0.04679298400878906,0.009608268737792969,0.02634143829345703,0.0922555923461914,0.10176372528076172,0.05303001403808594,0.012760162353515625,0.07772445678710938,0.16622257232666016,0.18275737762451172,0.1529083251953125,0.0880594253540039,0.03619098663330078,0.027057647705078125,0.018136024475097656,0.0012433528900146484,-0.010380983352661133,0.375,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17133164405822754,0.19971618056297302
166362.0,25831090.0,-1989834.8169372096,2724503.564297049,2022-08-26,0,2022,8,297.66259765625,296.135009765625,294.437744140625,292.650390625,290.6591796875,288.935546875,287.440185546875,286.237548828125,285.134521484375,284.4921875,284.012451171875,283.01025390625,281.75732421875,279.41864013671875,276.65264892578125,274.13519287109375,269.58233642578125,263.546875,256.6165771484375,248.6473846435547,240.11399841308594,235.42666625976562,230.82130432128906,226.05616760253906,221.22010803222656,214.8828125,207.3545379638672,201.6665802001953,201.85272216796875,140.07041931152344,364.0675048828125,590.74072265625,822.197509765625,1057.77734375,1297.681640625,1543.7041015625,1795.1669921875,2054.006103515625,2319.431396484375,2593.260986328125,2875.916015625,3166.8671875,3778.14501953125,4430.4248046875,5132.796875,5893.0078125,6715.80859375,7613.2109375,8601.859375,9705.3984375,10311.23828125,10962.015625,11667.1640625,12439.58203125,13293.1171875,14245.0078125,15336.75,16647.9765625,0.1066979169845581,0.1062995195388794,0.11752128601074219,0.14472103118896484,0.17386627197265625,0.18242835998535156,0.17530536651611328,0.1489400863647461,0.12413692474365234,0.11432075500488281,0.09618091583251953,0.08126163482666016,0.06849384307861328,0.07201099395751953,0.08082389831542969,0.09772014617919922,0.14909934997558594,0.1665172576904297,0.1365203857421875,0.14193248748779297,0.14983654022216797,0.13350963592529297,0.09724044799804688,0.05602741241455078,0.0069217681884765625,-0.04413414001464844,-0.06571578979492188,-0.06170934438705444,-0.04089909791946411,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.14484047889709473,0.19754350185394287
166339.0,25831013.0,-1724758.5525186465,2785361.231885908,2022-08-28,18,2022,8,297.726806640625,295.636474609375,294.12744140625,292.547607421875,290.872314453125,289.185546875,287.450439453125,285.65283203125,283.8212890625,282.955322265625,284.26611328125,283.19189453125,281.640869140625,279.6939697265625,276.92730712890625,273.5570983886719,268.735595703125,263.5267028808594,257.018310546875,249.29884338378906,240.8225555419922,236.13571166992188,231.3103485107422,226.13475036621094,220.49949645996094,214.2699432373047,208.25927734375,203.23594665527344,201.0530548095703,127.09806823730469,350.62554931640625,576.651123046875,807.751220703125,1042.6181640625,1283.796142578125,1530.121337890625,1781.5400390625,2039.330810546875,2302.443115234375,2575.52587890625,2858.645751953125,3149.175537109375,3759.59912109375,4413.318359375,5115.66015625,5872.96875,6694.8203125,7592.60546875,8583.62890625,9690.6484375,10297.9375,10950.56640625,11656.9375,12427.23828125,13277.7421875,14230.6796875,15328.8515625,16646.1640625,-0.009694039821624756,-0.027602732181549072,-0.05703705549240112,-0.06894683837890625,-0.073150634765625,-0.06693363189697266,-0.05359649658203125,-0.034549713134765625,-0.023385047912597656,-0.039336204528808594,-0.09141349792480469,-0.13397789001464844,-0.15415382385253906,-0.12761974334716797,-0.06525611877441406,-0.04324054718017578,-0.014581680297851562,0.021150588989257812,0.027321815490722656,0.017084121704101562,-0.008108139038085938,-0.009793281555175781,0.0120086669921875,0.0432891845703125,0.06873703002929688,0.050621986389160156,-0.005743980407714844,-0.04328948259353638,-0.049004554748535156,0.45000001788139343,0.3499999940395355,0.26250001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
166197.0,25830888.0,-2090634.636792188,3080270.661934864,2022-08-16,2,2022,8,296.4541015625,295.179443359375,293.8603515625,292.498046875,291.092529296875,289.68798828125,288.321044921875,286.9560546875,285.5732421875,285.507080078125,285.942626953125,285.19140625,283.97314453125,280.3310546875,276.17840576171875,273.2947998046875,269.30596923828125,263.53582763671875,257.9156494140625,250.92369079589844,241.4321746826172,235.56175231933594,230.7530975341797,225.97976684570312,219.22044372558594,212.1519775390625,205.2399444580078,201.37498474121094,201.40341186523438,150.77975463867188,373.012939453125,598.474365234375,829.291259765625,1064.88232421875,1305.8056640625,1552.8203125,1805.26708984375,2065.3544921875,2330.990966796875,2606.581787109375,2891.0380859375,3184.32373046875,3798.531494140625,4451.81640625,5152.08203125,5910.8828125,6733.05859375,7632.3203125,8628.4296875,9742.0,10349.73828125,11000.1015625,11705.8828125,12474.23828125,13317.75390625,14257.66015625,15342.6640625,16654.0859375,0.07639122009277344,0.12949508428573608,0.12744808197021484,0.10516166687011719,0.080078125,0.06688308715820312,0.06889057159423828,0.08932018280029297,0.11082839965820312,0.11246585845947266,0.09092903137207031,0.04959392547607422,0.011765480041503906,-0.020356178283691406,0.05326557159423828,0.08007621765136719,0.008509635925292969,-0.01963329315185547,-0.008740425109863281,-0.00371551513671875,-0.0021295547485351562,0.005465507507324219,-0.0027971267700195312,0.009016036987304688,0.02806854248046875,0.02828216552734375,-0.011443138122558594,-0.040328025817871094,-0.012381970882415771,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1428815871477127,0.19948235154151917
166228.0,25830907.0,-2093513.1079984163,3061248.127915841,2022-08-21,0,2022,8,297.156494140625,295.407958984375,293.6640625,291.958740234375,290.208984375,288.43505859375,286.792724609375,284.899658203125,283.19873046875,283.472412109375,283.6318359375,282.906005859375,282.4072265625,281.114013671875,278.52886962890625,274.71917724609375,269.0340576171875,263.38592529296875,257.5277099609375,250.06797790527344,240.3516082763672,235.5463104248047,230.8098907470703,224.95352172851562,218.46487426757812,214.25062561035156,206.34420776367188,201.10069274902344,202.25245666503906,132.27854919433594,355.35772705078125,581.716064453125,812.3759765625,1047.159423828125,1287.04150390625,1532.865478515625,1783.15673828125,2040.4775390625,2303.82861328125,2576.721435546875,2858.197021484375,3149.11865234375,3761.401123046875,4417.7109375,5124.27734375,5883.21484375,6705.17578125,7603.4765625,8597.44921875,9705.15625,10311.67578125,10962.6015625,11666.66015625,12430.14453125,13278.9375,14227.98828125,15313.9765625,16624.57421875,0.04532015323638916,0.053319334983825684,0.05202770233154297,0.05114459991455078,0.07391929626464844,0.1108713150024414,0.14154911041259766,0.16303062438964844,0.14426040649414062,0.11012554168701172,0.0919942855834961,0.09058475494384766,0.08253192901611328,0.07095527648925781,0.06467723846435547,0.09720039367675781,0.1252460479736328,0.1109161376953125,0.08775997161865234,0.05911445617675781,0.07468509674072266,0.09069538116455078,0.06305313110351562,0.012659072875976562,-0.020432472229003906,-0.02016448974609375,-0.003838956356048584,0.010105550289154053,0.006628811359405518,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1873614341020584,0.19970369338989258
166234.0,25830910.0,-2094234.2856888224,3060217.845871306,2022-08-14,0,2022,8,296.254150390625,295.01220703125,293.795654296875,292.43359375,291.10595703125,289.783203125,288.478515625,287.15576171875,285.796875,285.065185546875,285.31201171875,284.57421875,283.009033203125,279.422119140625,275.7864990234375,271.589111328125,267.4598388671875,263.1634826660156,257.91412353515625,250.7902069091797,242.04579162597656,236.98045349121094,231.3749237060547,226.35472106933594,220.6620330810547,213.62974548339844,206.20494079589844,200.55389404296875,201.3428955078125,138.06422424316406,360.15179443359375,585.99951171875,816.49267578125,1052.310302734375,1292.45458984375,1539.640380859375,1792.39990234375,2052.751708984375,2318.244384765625,2592.645263671875,2876.564453125,3169.388916015625,3781.542724609375,4432.66650390625,5131.6328125,5884.01953125,6703.49609375,7602.93359375,8598.53125,9711.87890625,10322.25,10976.01953125,11682.8671875,12454.6953125,13304.0546875,14251.359375,15335.6875,16641.5859375,0.08655524253845215,0.1508035659790039,0.19876766204833984,0.22330379486083984,0.2362499237060547,0.23252010345458984,0.2228851318359375,0.20284366607666016,0.18186092376708984,0.1660919189453125,0.1591930389404297,0.15673542022705078,0.15572261810302734,0.17233657836914062,0.16959381103515625,0.1899251937866211,0.19458866119384766,0.1454486846923828,0.08515071868896484,0.06908988952636719,0.07063770294189453,0.051352500915527344,0.02995777130126953,0.0381011962890625,0.07598495483398438,0.09673690795898438,0.05920374393463135,0.022049784660339355,0.009180545806884766,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
