_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
39697.0,3393876.0,-1713535.167495662,1324056.1520210446,2003-10-27,9,2003,10,298.4272155761719,296.406494140625,294.78448486328125,293.0574035644531,291.23236083984375,289.3260192871094,287.5581359863281,286.3298034667969,285.1566162109375,283.7626647949219,282.7027587890625,281.5350341796875,280.4063720703125,277.7691345214844,274.71844482421875,271.7531433105469,267.93560791015625,263.2823486328125,257.7815856933594,250.922607421875,242.44802856445312,236.98226928710938,232.11099243164062,226.58734130859375,220.614501953125,214.4122772216797,207.5699005126953,200.31661987304688,197.71011352539062,144.70309448242188,368.7184753417969,595.64208984375,827.427490234375,1063.9716796875,1304.09033203125,1550.7919921875,1802.65869140625,2062.29150390625,2327.84375,2601.0361328125,2882.11865234375,3172.590087890625,3780.975341796875,4429.6884765625,5128.0390625,5882.30078125,6703.546875,7603.46484375,8599.6015625,9714.35546875,10325.3359375,10980.21484375,11688.203125,12459.80078125,13311.33203125,14264.23046875,15352.69921875,16647.1328125,-0.007145941257476807,-0.0262298583984375,-0.03147602081298828,0.00020599365234375,0.07769489288330078,0.15683937072753906,0.2001819610595703,0.2114734649658203,0.20545387268066406,0.19770526885986328,0.19634628295898438,0.19519329071044922,0.18611526489257812,0.15891170501708984,0.14812850952148438,0.1541118621826172,0.1651172637939453,0.152679443359375,0.1421375274658203,0.1030282974243164,0.07209491729736328,0.06195354461669922,0.06460094451904297,0.08450984954833984,0.08403491973876953,0.07362020015716553,0.05311918258666992,0.04002094268798828,0.01296013593673706,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.188014417886734,0.19995804131031036
3.0,3393869.0,-2060528.160493464,1508605.954248306,2003-10-27,7,2003,10,298.3490905761719,296.531494140625,294.75323486328125,292.8699035644531,290.93548583984375,289.1072692871094,287.6206359863281,286.4235534667969,285.1097412109375,283.7470397949219,282.2965087890625,281.0194091796875,279.9532470703125,277.4722595214844,274.84344482421875,271.8781433105469,268.26373291015625,263.5792236328125,257.7972106933594,250.844482421875,242.32302856445312,237.12289428710938,232.25161743164062,226.47796630859375,220.286376953125,213.8185272216797,208.4136505126953,199.61349487304688,197.44448852539062,148.20309448242188,372.7184753417969,599.64208984375,830.927490234375,1067.4716796875,1307.59033203125,1554.2919921875,1806.15869140625,2065.29150390625,2330.84375,2603.5361328125,2884.61865234375,3174.090087890625,3781.975341796875,4431.1884765625,5129.5390625,5884.30078125,6707.046875,7606.96484375,8603.1015625,9717.35546875,10328.3359375,10983.21484375,11691.703125,12462.80078125,13310.33203125,14266.23046875,15355.19921875,16644.6328125,0.028010308742523193,0.0401763916015625,0.06227397918701172,0.11739349365234375,0.19878864288330078,0.26230812072753906,0.2704944610595703,0.2505359649658203,0.21326637268066406,0.18598651885986328,0.18072128295898438,0.20300579071044922,0.22517776489257812,0.25266170501708984,0.24187850952148438,0.2439556121826172,0.2549610137939453,0.222991943359375,0.1968250274658203,0.1420907974243164,0.09943866729736328,0.09710979461669922,0.08803844451904297,0.09232234954833984,0.08403491973876953,0.03455770015716553,-0.017193317413330078,0.0009584426879882812,0.0012413859367370605,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.188014417886734,0.19995804131031036
10.0,3393883.0,-1814782.726312784,1273126.7853058523,2003-10-18,0,2003,10,295.63189697265625,293.8271484375,292.67138671875,291.735107421875,291.33251953125,290.11279296875,288.869140625,287.582275390625,286.267578125,284.86260986328125,283.42852783203125,281.9559020996094,280.4130554199219,277.32769775390625,273.7154541015625,271.177734375,268.0094909667969,263.96502685546875,259.09100341796875,252.51234436035156,243.9276580810547,238.97108459472656,233.4511260986328,228.06085205078125,220.76133728027344,212.79087829589844,207.13385009765625,200.65545654296875,195.4015350341797,133.87193298339844,355.588623046875,580.79248046875,810.763427734375,1046.57373046875,1287.224365234375,1535.02490234375,1788.26025390625,2048.935791015625,2315.697265625,2590.184326171875,2872.036865234375,3162.5546875,3771.279052734375,4419.0458984375,5116.015625,5870.07421875,6694.234375,7598.296875,8600.90625,9723.90234375,10339.10546875,10998.703125,11711.921875,12486.5,13332.640625,14279.66015625,15368.7734375,16661.12890625,-0.025600314140319824,-0.05018329620361328,-0.05417823791503906,-0.05960655212402344,-0.07294654846191406,-0.09263896942138672,-0.11689090728759766,-0.13167572021484375,-0.1388416290283203,-0.1393136978149414,-0.1309337615966797,-0.11846065521240234,-0.10790634155273438,-0.10495662689208984,-0.10696601867675781,-0.13472747802734375,-0.18966293334960938,-0.2982292175292969,-0.4920673370361328,-0.5707330703735352,-0.5058727264404297,-0.4744243621826172,-0.4188261032104492,-0.2815895080566406,-0.08345413208007812,0.05426216125488281,0.023983657360076904,-0.038172781467437744,-0.01716667413711548,0.4375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20927095413208008,0.19986695051193237
39697.0,3393876.0,-1713535.167495662,1324056.1520210446,2003-10-28,9,2003,10,298.46807861328125,296.2582702636719,294.30792236328125,292.1563720703125,291.3257141113281,290.11968994140625,288.8543701171875,287.64105224609375,286.309814453125,285.0308837890625,284.1403503417969,283.8669128417969,282.34967041015625,278.854248046875,274.99029541015625,271.43682861328125,267.6808166503906,263.328857421875,258.013427734375,251.1846923828125,242.4044952392578,237.25802612304688,232.573974609375,227.0838165283203,220.91810607910156,213.95294189453125,205.5579833984375,199.8094940185547,196.8742218017578,114.24761962890625,336.4425354003906,563.26220703125,794.681884765625,1030.264404296875,1271.556640625,1519.074951171875,1772.173095703125,2032.548828125,2299.388671875,2573.64501953125,2856.266845703125,3148.986083984375,3759.3486328125,4409.078125,5106.25,5860.5390625,6680.78515625,7580.91796875,8578.1015625,9693.62109375,10304.4140625,10960.10546875,11669.875,12443.29296875,13294.77734375,14241.4140625,15321.47265625,16613.87890625,-0.01897716522216797,0.011120796203613281,0.04930877685546875,0.09146404266357422,0.1467905044555664,0.1940288543701172,0.23356246948242188,0.2658653259277344,0.29182910919189453,0.29837512969970703,0.29146289825439453,0.27959251403808594,0.27328014373779297,0.2830371856689453,0.2616395950317383,0.19092082977294922,0.14193248748779297,0.09656524658203125,0.048084259033203125,0.034050941467285156,0.029554367065429688,0.01568603515625,-0.0062770843505859375,-0.0045146942138671875,0.008540153503417969,0.03212738037109375,0.02151203155517578,0.009306907653808594,-0.0008440017700195312,0.75,1.25,0.25,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.10829295963048935,0.1999673843383789
39705.0,3393868.0,-2154327.982789587,1608220.3878566502,2003-10-31,11,2003,10,298.0872802734375,295.83734130859375,293.94854736328125,292.05023193359375,290.373779296875,289.93243408203125,288.232177734375,286.42205810546875,284.7401123046875,283.25958251953125,282.2367858886719,281.2244567871094,280.08050537109375,277.22393798828125,274.7421875,273.42718505859375,269.8716735839844,264.646240234375,258.37835693359375,250.4629669189453,240.9393768310547,235.6869354248047,230.8157196044922,225.47486877441406,220.1159210205078,213.71241760253906,206.99855041503906,201.4362335205078,196.9972381591797,110.656494140625,333.6832275390625,560.1051025390625,790.37939453125,1025.915283203125,1267.337158203125,1514.7236328125,1766.690185546875,2025.5634765625,2290.844482421875,2563.474365234375,2844.20849609375,3133.89501953125,3740.328369140625,4388.2177734375,5088.48828125,5849.02734375,6674.59375,7577.2109375,8573.85546875,9683.78125,10290.88671875,10942.015625,11646.1171875,12415.69921875,13263.8671875,14213.0859375,15302.66796875,16603.1640625,0.08288860321044922,0.10827350616455078,0.13698863983154297,0.14829635620117188,0.14976787567138672,0.12663936614990234,0.0861349105834961,0.06336593627929688,0.05610370635986328,0.045220375061035156,0.04155540466308594,0.041451454162597656,0.0462799072265625,0.05207061767578125,0.05343151092529297,0.044960975646972656,0.013055801391601562,-0.006785392761230469,0.0128173828125,0.038193702697753906,0.009953498840332031,-0.0044994354248046875,-0.00035381317138671875,0.0038051605224609375,-0.0052356719970703125,-0.02316761016845703,-0.039242446422576904,-0.04201090335845947,-0.03227102756500244,0.875,0.75,0.5,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13544350862503052,0.19999971985816956
39706.0,3393871.0,-1688545.060934095,1354265.6419119958,2003-10-29,9,2003,10,294.3670959472656,292.466796875,291.2713928222656,291.2476806640625,290.5322265625,289.2917785644531,287.98773193359375,286.6997375488281,285.3775634765625,284.01177978515625,282.61358642578125,281.1098327636719,279.55389404296875,277.32086181640625,275.50439453125,273.3323974609375,269.1138916015625,264.09112548828125,258.23675537109375,250.9376983642578,241.83212280273438,236.30996704101562,232.14541625976562,226.7008514404297,220.14767456054688,213.89585876464844,206.7017822265625,201.3018035888672,196.83108520507812,120.57717895507812,341.26513671875,564.6239013671875,793.672607421875,1028.07421875,1269.14208984375,1516.019287109375,1768.078369140625,2028.287109375,2294.01123046875,2566.93505859375,2848.19189453125,3137.69970703125,3743.46337890625,4392.9189453125,5093.875,5852.25,6676.05859375,7577.2578125,8574.125,9687.8515625,10296.70703125,10950.21875,11658.7734375,12430.20703125,13279.44921875,14228.5546875,15316.25,16615.6328125,-0.062351226806640625,0.04324150085449219,0.07987117767333984,0.036675453186035156,-0.020376205444335938,-0.059838294982910156,-0.05978107452392578,-0.0052700042724609375,0.09716415405273438,0.23651885986328125,0.3693275451660156,0.4657297134399414,0.5002927780151367,0.3650178909301758,0.038315773010253906,-0.19236373901367188,-0.18163776397705078,-0.09598255157470703,-0.02320575714111328,0.015625,0.03551959991455078,0.049218177795410156,0.017955780029296875,-0.0012502670288085938,0.03698539733886719,0.06021881103515625,0.05209541320800781,-0.0031009316444396973,-0.035450637340545654,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
39705.0,3393868.0,-2154327.982789587,1608220.3878566502,2003-10-22,11,2003,10,299.3746337890625,297.197021484375,295.4708557128906,293.6401062011719,291.9396057128906,290.09881591796875,288.40447998046875,286.92852783203125,285.2738342285156,283.74407958984375,282.8700866699219,282.0154724121094,280.90179443359375,278.3118896484375,275.54644775390625,272.2151184082031,268.0308532714844,263.1610107421875,257.5264587402344,249.7351837158203,241.81390380859375,237.0234375,232.0022735595703,226.05221557617188,220.18411254882812,213.6872100830078,206.48011779785156,198.97117614746094,196.17788696289062,121.51689147949219,346.77667236328125,574.5595703125,806.577880859375,1042.666259765625,1284.594482421875,1532.089111328125,1784.40380859375,2043.66748046875,2309.44580078125,2582.05712890625,2863.6494140625,3154.0908203125,3763.3876953125,4413.3095703125,5112.875,5867.6953125,6688.08203125,7586.84765625,8579.9140625,9689.90625,10300.2109375,10955.0859375,11662.16796875,12431.9609375,13281.08203125,14229.32421875,15311.7890625,16596.9765625,0.012086868286132812,0.013164520263671875,0.02797222137451172,0.048432350158691406,0.07364368438720703,0.08396053314208984,0.09103775024414062,0.07538795471191406,0.048262596130371094,0.0063686370849609375,-0.04700756072998047,-0.09301280975341797,-0.1142740249633789,-0.10118675231933594,-0.04443073272705078,0.01668262481689453,0.027932167053222656,-0.023550987243652344,-0.11465072631835938,-0.1306018829345703,-0.0583953857421875,-0.014458656311035156,0.02735137939453125,0.05883598327636719,0.06099987030029297,0.03865814208984375,0.013794898986816406,0.0034055709838867188,-0.0036752820014953613,0.512499988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15369310975074768,0.19732418656349182
39706.0,3393871.0,-1688545.060934095,1354265.6419119958,2003-10-21,9,2003,10,299.78564453125,297.648193359375,295.707275390625,293.905517578125,291.85430908203125,290.16888427734375,288.64837646484375,287.2861022949219,285.9737243652344,284.9038391113281,284.15277099609375,283.138671875,281.745361328125,278.44146728515625,275.17138671875,273.121826171875,270.59490966796875,266.4672546386719,259.78619384765625,252.2515106201172,243.2454376220703,238.31614685058594,232.6624298095703,226.510986328125,220.51808166503906,214.22015380859375,206.84732055664062,198.8455810546875,195.69900512695312,105.59480285644531,329.93115234375,557.8389282226562,790.37890625,1027.4833984375,1268.98681640625,1516.566650390625,1769.344970703125,2029.8916015625,2296.02685546875,2570.08154296875,2852.8515625,3144.856689453125,3755.5107421875,4405.3154296875,5105.9609375,5865.98046875,6695.640625,7604.68359375,8605.87109375,9725.87109375,10339.3671875,10997.65234375,11705.9609375,12477.34765625,13327.9140625,14278.2578125,15361.55078125,16644.14453125,0.07686901092529297,0.09386253356933594,0.10134506225585938,0.11109447479248047,0.10526561737060547,0.1111898422241211,0.08569812774658203,0.055825233459472656,0.03821277618408203,0.033308982849121094,0.02742767333984375,0.01837635040283203,0.004218101501464844,0.0037937164306640625,0.02546405792236328,0.06641006469726562,0.12259101867675781,0.12462043762207031,0.13063335418701172,0.1339092254638672,0.09295940399169922,0.0609283447265625,0.05253410339355469,0.06195259094238281,0.06580734252929688,0.05710029602050781,0.04892617464065552,0.019048333168029785,-0.005674481391906738,0.550000011920929,0.5249999761581421,0.2750000059604645,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1530705690383911,0.19999046623706818
39706.0,3393871.0,-1688545.060934095,1354265.6419119958,2003-10-28,9,2003,10,298.54620361328125,296.3363952636719,294.26104736328125,292.2657470703125,291.3725891113281,290.13531494140625,288.8699951171875,287.62542724609375,286.278564453125,284.9996337890625,284.1091003417969,283.9450378417969,282.42779541015625,278.916748046875,274.99029541015625,271.46807861328125,267.6808166503906,263.281982421875,257.982177734375,251.1690673828125,242.4201202392578,237.32052612304688,232.605224609375,227.0838165283203,220.93373107910156,213.98419189453125,205.4798583984375,199.8094940185547,196.9523468017578,113.74761962890625,336.4425354003906,563.26220703125,794.181884765625,1030.264404296875,1272.056640625,1519.574951171875,1772.673095703125,2033.048828125,2299.388671875,2573.64501953125,2856.266845703125,3148.986083984375,3759.8486328125,4409.578125,5107.25,5861.5390625,6681.78515625,7581.41796875,8578.6015625,9693.62109375,10305.4140625,10961.10546875,11670.875,12444.29296875,13295.27734375,14241.9140625,15321.97265625,16614.87890625,-0.02288341522216797,-0.0005979537963867188,0.02587127685546875,0.06021404266357422,0.1077280044555664,0.1549663543701172,0.19840621948242188,0.23461532592773438,0.26839160919189453,0.28275012969970703,0.27974414825439453,0.26787376403808594,0.26156139373779297,0.2713184356689453,0.24992084503173828,0.18310832977294922,0.13802623748779297,0.08875274658203125,0.040271759033203125,0.022332191467285156,0.025648117065429688,0.01568603515625,-0.0062770843505859375,-0.0006084442138671875,0.008540153503417969,0.03212738037109375,0.02151203155517578,0.005400657653808594,-0.004750251770019531,0.699999988079071,1.0,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.10829295963048935,0.1999673843383789
39697.0,3393876.0,-1713535.167495662,1324056.1520210446,2003-10-29,9,2003,10,294.0233459472656,292.326171875,291.4276428222656,291.3414306640625,290.5791015625,289.3230285644531,287.95648193359375,286.6528625488281,285.3931884765625,284.13677978515625,282.73858642578125,280.9848327636719,279.03826904296875,276.78961181640625,275.25439453125,273.4886474609375,269.1763916015625,264.15362548828125,258.28363037109375,250.9376983642578,241.80087280273438,236.23184204101562,231.81729125976562,226.9039764404297,220.41329956054688,213.92710876464844,206.5455322265625,201.3799285888672,196.87796020507812,121.07717895507812,341.26513671875,565.1239013671875,794.172607421875,1028.57421875,1269.64208984375,1517.019287109375,1769.078369140625,2028.787109375,2294.51123046875,2567.93505859375,2849.19189453125,3138.69970703125,3743.46337890625,4391.9189453125,5092.875,5851.75,6675.55859375,7577.2578125,8574.625,9687.8515625,10296.70703125,10949.71875,11657.7734375,12429.70703125,13279.94921875,14228.5546875,15316.25,16616.1328125,-0.09360122680664062,0.0041790008544921875,0.032996177673339844,-0.010199546813964844,-0.07506370544433594,-0.12233829498291016,-0.13009357452392578,-0.07948875427246094,0.022945404052734375,0.17792510986328125,0.3615150451660156,0.5360422134399414,0.6448240280151367,0.5993928909301758,0.2648782730102539,-0.043926239013671875,-0.11523151397705078,-0.07254505157470703,-0.02320575714111328,0.0,0.01989459991455078,0.025780677795410156,-0.025012969970703125,-0.0793752670288086,-0.06457710266113281,-0.01399993896484375,0.024751663208007812,0.0008053183555603027,-0.031544387340545654,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
39706.0,3393871.0,-1688545.060934095,1354265.6419119958,2003-10-27,9,2003,10,298.4115905761719,296.437744140625,294.78448486328125,293.0417785644531,291.13861083984375,289.2322692871094,287.4643859863281,286.3766784667969,285.2659912109375,283.7314147949219,282.6402587890625,281.4881591796875,280.2813720703125,277.6753845214844,274.73406982421875,271.7843933105469,268.01373291015625,263.3604736328125,257.7815856933594,250.906982421875,242.44802856445312,236.98226928710938,232.12661743164062,226.54046630859375,220.552001953125,214.3029022216797,207.6480255126953,200.19161987304688,197.64761352539062,145.20309448242188,369.2184753417969,596.14208984375,827.927490234375,1064.4716796875,1304.59033203125,1551.2919921875,1803.15869140625,2062.79150390625,2328.34375,2601.0361328125,2882.61865234375,3172.590087890625,3780.975341796875,4429.6884765625,5128.0390625,5882.80078125,6704.546875,7603.96484375,8600.1015625,9714.85546875,10325.8359375,10980.71484375,11688.703125,12460.30078125,13310.83203125,14264.23046875,15352.19921875,16646.1328125,-0.04620844125747681,-0.0613861083984375,-0.06272602081298828,-0.02713775634765625,0.05816364288330078,0.14121437072753906,0.1806507110595703,0.1841297149658203,0.16639137268066406,0.15864276885986328,0.15337753295898438,0.15613079071044922,0.15486526489257812,0.14719295501708984,0.13640975952148438,0.1462993621826172,0.1612110137939453,0.144866943359375,0.1304187774658203,0.0874032974243164,0.05256366729736328,0.04632854461669922,0.04897594451904297,0.06497859954833984,0.07231616973876953,0.06580770015716553,0.04921293258666992,0.03611469268798828,0.01296013593673706,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.188014417886734,0.19995804131031036
