_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
771268.0,4243023.0,-1605602.415845245,2380162.4719379223,2004-07-10,1,2004,7,296.52685546875,294.50439453125,292.7373046875,291.74267578125,290.061279296875,288.3544921875,286.6259765625,284.91064453125,283.509521484375,283.99560546875,284.1044921875,282.78314208984375,281.31414794921875,277.9917297363281,274.4764709472656,271.378173828125,267.5476989746094,261.9033203125,256.4794006347656,249.63914489746094,240.85238647460938,236.29592895507812,231.70846557617188,226.21534729003906,220.22044372558594,213.57469177246094,206.76528930664062,200.59657287597656,200.29249572753906,118.94903564453125,340.9017333984375,567.022216796875,796.632080078125,1030.84814453125,1270.810546875,1516.23095703125,1766.4072265625,2023.181640625,2287.39599609375,2560.858154296875,2842.717529296875,3133.29345703125,3741.29345703125,4389.45849609375,5086.2421875,5839.23828125,6656.98046875,7550.3125,8541.875,9648.84375,10256.8515625,10910.33984375,11617.0078125,12387.66796875,13235.9609375,14184.484375,15271.48828125,16574.3515625,0.06779009103775024,0.11385250091552734,0.14826297760009766,0.18143081665039062,0.20423030853271484,0.21052837371826172,0.20681095123291016,0.18280410766601562,0.14624595642089844,0.11070919036865234,0.08221721649169922,0.052832603454589844,0.02646350860595703,-0.001735687255859375,0.0046443939208984375,0.02458953857421875,0.041062355041503906,0.0373077392578125,0.0042877197265625,-0.033759117126464844,-0.052702903747558594,-0.045844078063964844,-0.012104034423828125,0.01945972442626953,0.05076026916503906,0.05026435852050781,-0.0015478134155273438,-0.021960735321044922,-0.016648411750793457,0.574999988079071,0.550000011920929,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18529176712036133,0.19999951124191284
687232.0,4073066.0,-579130.0391422883,2643521.710789252,2004-07-22,11,2004,7,296.3310546875,294.902587890625,293.57763671875,292.204833984375,290.77685546875,289.306396484375,287.7412109375,286.138671875,284.50537109375,284.189208984375,284.027587890625,283.03125,281.7724609375,278.2828369140625,273.9373474121094,269.779052734375,265.754150390625,261.2958679199219,256.02288818359375,248.72647094726562,239.8502197265625,235.3467559814453,231.0921173095703,226.36395263671875,220.42945861816406,215.15528869628906,206.7921600341797,201.41741943359375,201.47499084472656,155.06016540527344,376.91021728515625,602.45849609375,832.91357421875,1068.75634765625,1308.943603515625,1555.60986328125,1807.6298828125,2066.373291015625,2331.0673828125,2605.106689453125,2887.26904296875,3177.95458984375,3787.180908203125,4435.5810546875,5129.71484375,5878.87109375,6692.90625,7585.7421875,8574.140625,9677.25390625,10282.8125,10933.80859375,11640.5859375,12410.4453125,13264.79296875,14214.93359375,15304.203125,16614.24609375,-0.17513525485992432,-0.21448051929473877,-0.21944594383239746,-0.22018718719482422,-0.22605037689208984,-0.2201061248779297,-0.2108011245727539,-0.19288921356201172,-0.16024017333984375,-0.11081886291503906,-0.05427360534667969,-0.007487297058105469,0.01804351806640625,0.020120620727539062,-0.06811904907226562,-0.18424034118652344,-0.22793292999267578,-0.21063995361328125,-0.16540908813476562,-0.15068626403808594,-0.14947986602783203,-0.14697265625,-0.13410377502441406,-0.10670089721679688,-0.10138607025146484,-0.09852218627929688,-0.07236891984939575,-0.043293118476867676,-0.02594369649887085,0.44999998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1629124879837036,0.1999989151954651
771232.0,4242965.0,-1295076.8934693832,2377622.702281704,2004-07-07,5,2004,7,295.98974609375,293.97705078125,292.1708984375,290.307373046875,289.32421875,287.661376953125,286.064208984375,284.751220703125,283.884033203125,283.364501953125,282.79541015625,281.94189453125,280.905029296875,278.5040283203125,276.50555419921875,274.2000427246094,270.3768005371094,264.5503845214844,258.1019287109375,250.19190979003906,241.8313446044922,237.038330078125,231.9580841064453,226.00318908691406,220.125,213.1956329345703,206.3594207763672,200.02310180664062,199.7434539794922,140.95706176757812,362.51019287109375,587.45263671875,816.411865234375,1050.417236328125,1289.07470703125,1533.842041015625,1783.952392578125,2041.332275390625,2305.457275390625,2577.825439453125,2858.71728515625,3148.2626953125,3756.14794921875,4406.3837890625,5109.01953125,5869.953125,6696.109375,7597.8515625,8592.4140625,9703.0390625,10313.03515625,10967.83984375,11675.11328125,12445.140625,13292.09375,14239.48046875,15323.7109375,16622.58984375,0.011502265930175781,0.03683662414550781,0.05707073211669922,0.0660552978515625,0.050536155700683594,0.03734016418457031,0.030266761779785156,0.03992748260498047,0.061432838439941406,0.07411766052246094,0.07092761993408203,0.054526329040527344,0.04247570037841797,0.024146080017089844,0.02054595947265625,0.020730972290039062,0.03199481964111328,0.03665924072265625,-0.00040149688720703125,-0.014753341674804688,0.0047817230224609375,0.02208709716796875,0.048069000244140625,0.031884193420410156,0.0060672760009765625,0.004855155944824219,-0.01631927490234375,-0.01658111810684204,-0.0014443397521972656,0.550000011920929,0.3499999940395355,0.550000011920929,0.8500000238418579,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
771250.0,4242997.0,-1987911.6264014847,2511699.8599565555,2004-07-16,1,2004,7,296.99609375,294.921630859375,293.1044921875,291.517333984375,289.873046875,288.138916015625,286.321533203125,284.467529296875,282.5625,282.314208984375,284.84326171875,284.042724609375,282.38153076171875,279.1162109375,275.5213623046875,273.2568054199219,270.6351318359375,265.6848449707031,258.6925354003906,250.6789093017578,241.56849670410156,236.36431884765625,231.6920623779297,226.00022888183594,220.11941528320312,213.9074249267578,205.71763610839844,201.1170654296875,200.72525024414062,110.31015014648438,332.153076171875,557.354248046875,787.45166015625,1022.77490234375,1262.86181640625,1508.220458984375,1758.0888671875,2014.970703125,2277.041259765625,2549.643310546875,2833.582763671875,3124.96923828125,3735.29150390625,4385.6240234375,5083.8984375,5844.31640625,6672.703125,7577.76953125,8574.375,9685.78125,10294.77734375,10947.84765625,11654.8671875,12424.16015625,13274.19140625,14221.4765625,15304.828125,16612.8359375,-0.051642417907714844,-0.058116912841796875,-0.06451606750488281,-0.05832195281982422,-0.04037761688232422,-0.02771759033203125,-0.01983356475830078,-0.004193305969238281,0.00743865966796875,0.006165504455566406,-0.0025653839111328125,-0.0025930404663085938,-0.0004520416259765625,0.010297775268554688,0.022846221923828125,0.013957977294921875,-0.00031185150146484375,0.000789642333984375,0.0011806488037109375,0.014444351196289062,0.05143165588378906,0.05538463592529297,0.0644979476928711,0.03877735137939453,-0.042224884033203125,-0.1064453125,-0.0904998779296875,-0.059603214263916016,-0.028970777988433838,0.5249999761581421,0.3125,0.3125,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15817660093307495,0.19879674911499023
771229.0,4242954.0,-1296023.2983594364,2380408.6054258225,2004-07-21,5,2004,7,294.841552734375,293.026611328125,292.18359375,291.202880859375,289.932373046875,288.540771484375,287.294921875,286.048828125,284.838623046875,283.570556640625,282.22900390625,281.0546875,279.795166015625,276.7897644042969,273.50762939453125,270.8821716308594,267.95159912109375,263.6812744140625,258.1094665527344,250.8970489501953,241.97799682617188,236.80307006835938,231.76080322265625,226.39993286132812,220.77664184570312,214.2274932861328,206.30804443359375,199.9478759765625,200.1163787841797,156.53428649902344,377.28765869140625,601.300537109375,830.778076171875,1065.4384765625,1305.043701171875,1551.18212890625,1802.675048828125,2061.751220703125,2326.951904296875,2599.663818359375,2880.805908203125,3169.71533203125,3776.255859375,4422.869140625,5118.85546875,5872.31640625,6694.50390625,7594.515625,8591.83984375,9704.76171875,10314.71875,10968.8203125,11676.1640625,12447.86328125,13299.4375,14248.03515625,15332.02734375,16631.5,0.0904092788696289,0.18021512031555176,0.2561817169189453,0.29276275634765625,0.315338134765625,0.3084859848022461,0.26033973693847656,0.2055683135986328,0.1574563980102539,0.11408233642578125,0.06603622436523438,0.008908271789550781,-0.05243206024169922,-0.1533060073852539,-0.18678665161132812,-0.13809967041015625,-0.1044912338256836,-0.07340049743652344,-0.02247905731201172,-0.02038860321044922,-0.052308082580566406,-0.06680011749267578,-0.05649852752685547,-0.010156631469726562,0.0016689300537109375,-0.006400108337402344,-0.005261361598968506,-0.022952795028686523,-0.014609158039093018,0.5,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.15441608428955078,0.19999480247497559
771230.0,4242955.0,-1962459.142526737,2526580.49210586,2004-07-28,1,2004,7,296.955078125,295.12548828125,293.367431640625,291.50341796875,289.409912109375,287.377685546875,285.539794921875,284.005615234375,282.890625,283.984619140625,284.3681640625,283.0703125,281.86474609375,279.584228515625,277.98736572265625,275.0904541015625,269.40118408203125,264.1729431152344,258.0693664550781,251.15667724609375,242.2437744140625,237.033935546875,231.54525756835938,227.47265625,221.21363830566406,214.44435119628906,207.15821838378906,199.4225311279297,200.12939453125,133.40773010253906,356.51361083984375,581.697265625,812.1005859375,1046.7744140625,1285.88818359375,1530.223388671875,1779.82470703125,2036.433837890625,2299.69091796875,2573.47900390625,2855.707763671875,3146.090087890625,3755.609375,4408.78662109375,5114.7734375,5875.6796875,6698.62109375,7600.0078125,8596.25,9711.09375,10322.06640625,10976.3359375,11684.94921875,12459.30859375,13311.69140625,14262.91015625,15348.40625,16643.9609375,-0.10127449035644531,-0.12022972106933594,-0.12628936767578125,-0.09760570526123047,-0.047501564025878906,-0.009196281433105469,0.019591331481933594,0.017836570739746094,-0.010148048400878906,-0.0385589599609375,-0.03680706024169922,-0.02495861053466797,-0.026372909545898438,-0.06331634521484375,-0.11997509002685547,-0.1302013397216797,-0.07561683654785156,-0.05151939392089844,-0.05891609191894531,-0.07284164428710938,-0.0781402587890625,-0.056446075439453125,-0.025849342346191406,0.000377655029296875,0.030149459838867188,0.04889869689941406,0.0036802291870117188,-0.037168920040130615,-0.01991438865661621,0.25,0.20000000298023224,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18157044053077698,0.1999671906232834
771161.0,4242724.0,-1886794.221240531,1230332.6741444832,2004-07-01,10,2004,7,297.3955078125,295.185791015625,293.399658203125,292.396240234375,291.566162109375,290.016845703125,288.0732421875,286.822021484375,285.751953125,284.679931640625,283.525146484375,282.18994140625,280.7001953125,277.7899475097656,276.02777099609375,272.3214111328125,268.6685791015625,263.95452880859375,258.111328125,250.8689727783203,242.11988830566406,237.2036895751953,232.41075134277344,226.86651611328125,220.46868896484375,213.4613800048828,205.96263122558594,200.76023864746094,198.0532684326172,124.31918334960938,347.6766662597656,573.25341796875,803.35302734375,1038.43359375,1280.248291015625,1527.153076171875,1779.42431640625,2039.43115234375,2305.921142578125,2579.729736328125,2861.624267578125,3152.298095703125,3760.1064453125,4409.1865234375,5109.59765625,5863.921875,6686.90625,7588.1015625,8584.8671875,9698.4765625,10309.19921875,10964.59765625,11673.703125,12445.76171875,13294.40625,14241.18359375,15325.0,16624.8671875,-0.009204447269439697,0.012674331665039062,0.04809284210205078,0.06428337097167969,0.07170963287353516,0.07833290100097656,0.0850229263305664,0.08241748809814453,0.07784271240234375,0.07765674591064453,0.07622909545898438,0.0791921615600586,0.08707618713378906,0.09475326538085938,0.11246395111083984,0.10270118713378906,0.09400653839111328,0.03423881530761719,-0.05510139465332031,-0.11165142059326172,-0.11835479736328125,-0.1130075454711914,-0.11047935485839844,-0.09519195556640625,-0.05591011047363281,-0.04130840301513672,-0.05453681945800781,-0.05624186992645264,-0.03297007083892822,0.7250000238418579,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
771142.0,4242682.0,-1727602.327112713,1849500.8538152988,2004-07-15,8,2004,7,297.9248046875,295.97802734375,294.135498046875,292.277587890625,290.3525390625,288.47900390625,286.88818359375,286.11328125,286.5390625,285.74755859375,284.467041015625,282.873046875,281.13861083984375,277.57061767578125,274.35980224609375,271.94110107421875,269.4366455078125,265.173095703125,258.68341064453125,250.8245849609375,241.9620819091797,237.23068237304688,232.3340606689453,226.2218780517578,219.69866943359375,215.43849182128906,206.37144470214844,203.361328125,200.5957794189453,98.19621276855469,320.7760314941406,547.51611328125,778.57080078125,1013.764404296875,1254.53515625,1500.156982421875,1750.881591796875,2010.3271484375,2276.89501953125,2551.57568359375,2834.326416015625,3125.093994140625,3734.075439453125,4381.43408203125,5079.24609375,5835.23046875,6661.5234375,7564.921875,8562.359375,9674.9296875,10285.38671875,10940.80078125,11649.140625,12417.39453125,13271.09375,14223.2578125,15312.47265625,16631.9296875,-0.07742023468017578,-0.08676528930664062,-0.09345817565917969,-0.08606529235839844,-0.052542686462402344,0.008391380310058594,0.03350543975830078,0.005665779113769531,-0.030414581298828125,-0.0447540283203125,-0.04184246063232422,-0.040656089782714844,-0.039092063903808594,-0.022491455078125,0.017256736755371094,0.06161785125732422,0.0888833999633789,0.06777477264404297,0.04488086700439453,0.044769287109375,0.04014015197753906,0.02008819580078125,-0.009985923767089844,-0.0513458251953125,-0.12137603759765625,-0.12660789489746094,-0.052115440368652344,-0.014977753162384033,-0.024452388286590576,0.44999998807907104,0.4749999940395355,0.375,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16084107756614685,0.19988501071929932
771235.0,4242968.0,-1298259.0483224136,2376753.1695158845,2004-07-26,2,2004,7,296.68896484375,294.70458984375,292.939453125,290.941162109375,289.449951171875,287.969482421875,286.80078125,286.096923828125,285.555908203125,285.232177734375,284.262939453125,282.61181640625,280.83056640625,277.58441162109375,274.8435363769531,272.01324462890625,268.72735595703125,264.1708679199219,257.48431396484375,250.5233612060547,242.6792449951172,237.1090087890625,231.53775024414062,225.6403350830078,219.74497985839844,213.6573028564453,206.54237365722656,199.91946411132812,200.13108825683594,151.9214324951172,374.3106994628906,599.72705078125,829.70361328125,1063.800537109375,1302.4775390625,1547.842529296875,1798.4140625,2057.013671875,2322.858642578125,2597.2607421875,2879.309326171875,3169.21240234375,3776.37353515625,4424.55517578125,5121.8203125,5876.8984375,6700.328125,7601.05078125,8594.59765625,9709.32421875,10320.92578125,10974.78125,11680.51953125,12448.859375,13297.234375,14245.75,15330.0390625,16629.375,-0.10155582427978516,-0.10064315795898438,-0.09445953369140625,-0.08356857299804688,-0.07211494445800781,-0.055912017822265625,-0.05404186248779297,-0.054779052734375,-0.0710306167602539,-0.09580135345458984,-0.10950374603271484,-0.10779476165771484,-0.09573650360107422,-0.06415939331054688,-0.04736042022705078,-0.07766914367675781,-0.10118961334228516,-0.08862876892089844,-0.0650339126586914,-0.06324100494384766,-0.055240631103515625,-0.038341522216796875,-0.03212738037109375,-0.03666210174560547,-0.026663780212402344,0.0032091140747070312,0.0052146315574646,-0.014193415641784668,-0.025130093097686768,0.3499999940395355,0.44999998807907104,0.2750000059604645,0.44999998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19213590025901794,0.19998636841773987
771219.0,4242931.0,-1291301.7927523612,2435034.985510515,2004-07-25,7,2004,7,296.733154296875,294.6904296875,292.98291015625,291.6005859375,289.854736328125,288.044677734375,286.1982421875,284.322265625,283.8544921875,286.09521484375,285.033935546875,283.2607421875,281.661376953125,278.5063781738281,275.3358154296875,271.50616455078125,267.3770751953125,262.9242858886719,257.8104248046875,250.60415649414062,242.14593505859375,237.4158935546875,232.45645141601562,226.66677856445312,220.50901794433594,213.77500915527344,206.35986328125,199.97219848632812,199.74069213867188,144.3680419921875,367.2593994140625,592.687255859375,822.623046875,1057.5263671875,1296.3076171875,1541.691650390625,1791.581787109375,2048.230224609375,2313.537109375,2589.44140625,2871.626708984375,3163.12890625,3771.775146484375,4421.3515625,5119.40625,5872.3359375,6691.19921875,7590.06640625,8585.56640625,9698.51953125,10309.4375,10965.4453125,11674.56640625,12445.94140625,13295.796875,14243.77734375,15327.48046875,16626.7265625,-0.07899904251098633,-0.053562164306640625,-0.02995586395263672,-0.03227519989013672,-0.03132152557373047,-0.015448570251464844,0.018163681030273438,0.06214714050292969,0.07768535614013672,0.03924751281738281,-0.004302024841308594,-0.03764915466308594,-0.05520343780517578,-0.0779428482055664,-0.09255695343017578,-0.10758781433105469,-0.1313610076904297,-0.14826583862304688,-0.14120769500732422,-0.10156440734863281,-0.06389427185058594,-0.06571769714355469,-0.0644378662109375,-0.041858673095703125,-0.030414581298828125,-0.036449432373046875,-0.03741896152496338,-0.01974022388458252,-0.017482757568359375,0.44999998807907104,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1470344066619873,0.1995542049407959
771151.0,4242702.0,-2109401.302336429,1577373.5008022448,2004-07-04,6,2004,7,297.091064453125,295.07421875,293.2763671875,291.550537109375,289.872802734375,288.495849609375,286.873779296875,285.437255859375,284.215576171875,283.338134765625,282.4619140625,281.160400390625,279.726318359375,276.73388671875,273.8118896484375,271.1667175292969,268.07525634765625,263.81903076171875,258.2801513671875,251.2853546142578,242.72926330566406,237.57644653320312,232.25270080566406,226.37586975097656,219.8194580078125,213.2570037841797,206.55963134765625,201.29278564453125,198.6977996826172,122.67352294921875,345.895751953125,571.475830078125,801.78173828125,1036.2744140625,1276.565185546875,1522.7216796875,1773.68505859375,2032.474365234375,2297.43798828125,2569.97705078125,2851.025634765625,3140.3681640625,3746.864990234375,4393.14404296875,5090.31640625,5843.75390625,6667.0546875,7567.6328125,8565.34765625,9681.703125,10293.4765625,10949.71875,11657.4296875,12427.3125,13274.5390625,14221.37890625,15309.75390625,16612.98046875,-0.09641057252883911,-0.19178014993667603,-0.2548980712890625,-0.2288799285888672,-0.1518268585205078,-0.09123992919921875,-0.04073333740234375,-0.017767906188964844,-0.011495590209960938,-0.015040397644042969,-0.027769088745117188,-0.045722007751464844,-0.054553985595703125,-0.0537261962890625,-0.027337074279785156,-0.022047042846679688,-0.056052207946777344,-0.11656761169433594,-0.11814403533935547,-0.059868812561035156,-0.0005245208740234375,0.01822185516357422,0.032996177673339844,0.04172515869140625,0.03397369384765625,0.01736927032470703,-0.001911163330078125,-0.015143752098083496,-0.006930112838745117,0.3499999940395355,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14253848791122437,0.1998981535434723
