_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
785650.0,19084563.0,-1420303.693405009,2310227.5870821537,2016-08-03,5,2016,8,298.62939453125,296.434326171875,294.557373046875,292.531494140625,291.590087890625,290.2744140625,288.791748046875,287.353759765625,286.116455078125,285.34033203125,284.63916015625,283.350830078125,282.084228515625,279.6588134765625,277.447509765625,274.6174621582031,270.54998779296875,265.2486267089844,258.599609375,250.79803466796875,242.08706665039062,236.99598693847656,231.95835876464844,226.71316528320312,221.1548309326172,214.88592529296875,207.2819061279297,201.82363891601562,200.12925720214844,121.83900451660156,346.3930969238281,573.098876953125,804.58447265625,1039.5458984375,1281.07421875,1528.789794921875,1781.573974609375,2041.422119140625,2307.962158203125,2582.745361328125,2866.0703125,3157.119384765625,3768.229248046875,4421.37451171875,5125.91796875,5887.62109375,6714.7109375,7619.03125,8615.58203125,9728.99609375,10339.20703125,10993.8359375,11701.796875,12474.47265625,13328.28125,14280.85546875,15371.7109375,16680.19140625,-0.031131744384765625,-0.022851943969726562,-0.013825416564941406,-0.010545730590820312,-0.03156089782714844,-0.05582427978515625,-0.06453132629394531,-0.06449127197265625,-0.04586029052734375,-0.020166397094726562,-0.005654335021972656,-0.017564773559570312,-0.04658699035644531,-0.08235359191894531,-0.07805442810058594,-0.06783294677734375,-0.06925296783447266,-0.05742073059082031,-0.014630317687988281,0.048369407653808594,0.08054256439208984,0.08376121520996094,0.09331417083740234,0.08196449279785156,0.05074119567871094,0.0207061767578125,-0.018102645874023438,-0.03638744354248047,-0.025432884693145752,0.875,0.75,0.925000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
785883.0,19084963.0,-674355.0584534203,1961445.588194335,2016-08-20,0,2016,8,297.561767578125,295.425537109375,293.490478515625,292.2001953125,291.166748046875,289.831787109375,288.660888671875,287.421142578125,286.201171875,285.29296875,284.420166015625,283.2923583984375,281.96148681640625,279.02117919921875,275.73162841796875,273.5,270.27880859375,265.50128173828125,259.85870361328125,252.74403381347656,244.0695037841797,238.6714324951172,233.1613311767578,227.19430541992188,220.85165405273438,213.6790313720703,208.33743286132812,199.36026000976562,198.9590301513672,121.19401550292969,344.23919677734375,570.0316772460938,800.467529296875,1035.5673828125,1277.19775390625,1524.53173828125,1777.881103515625,2038.434814453125,2304.900634765625,2579.892333984375,2863.26123046875,3154.768310546875,3766.533447265625,4418.35693359375,5119.8828125,5880.22265625,6707.41796875,7614.390625,8616.8984375,9740.12890625,10355.05859375,11013.57421875,11723.984375,12497.765625,13346.1171875,14298.49609375,15389.21875,16680.0625,0.08200454711914062,0.13062191009521484,0.17991065979003906,0.19003772735595703,0.19220924377441406,0.19544696807861328,0.20393943786621094,0.2160196304321289,0.2410106658935547,0.26108837127685547,0.2721080780029297,0.26910877227783203,0.2500419616699219,0.16214561462402344,0.0279083251953125,-0.05549335479736328,-0.03831005096435547,-0.0137939453125,0.0028963088989257812,0.0007457733154296875,-0.026554107666015625,-0.02674579620361328,-0.022420883178710938,-0.00757598876953125,0.018159866333007812,0.020783424377441406,0.0008039474487304688,-0.01241976022720337,-0.018498122692108154,0.5250000357627869,0.25,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1996414214372635,0.1999988555908203
785591.0,19084341.0,-1539014.3209409274,2721054.3365595,2016-08-21,7,2016,8,298.1201171875,295.953125,293.78369140625,291.90380859375,290.54931640625,289.08740234375,287.589111328125,286.05224609375,284.52197265625,282.98095703125,281.4839172363281,282.48590087890625,282.02801513671875,279.3382568359375,277.75091552734375,275.76092529296875,271.1303405761719,265.897705078125,259.92523193359375,252.1924285888672,243.3155975341797,238.19154357910156,232.90037536621094,227.4519500732422,221.53802490234375,214.82066345214844,207.82373046875,200.26414489746094,198.7804718017578,124.54228210449219,347.8685302734375,574.151611328125,804.705078125,1039.311279296875,1279.47705078125,1526.470458984375,1777.824951171875,2036.564453125,2300.795654296875,2572.4375,2852.8125,3144.363037109375,3753.777099609375,4406.8271484375,5113.59765625,5878.29296875,6707.4296875,7615.4453125,8617.12890625,9736.7734375,10350.1328125,11007.8359375,11718.27734375,12493.171875,13346.72265625,14300.52734375,15390.26953125,16686.16015625,0.14014339447021484,0.10984325408935547,0.07572269439697266,0.03147125244140625,-0.01898670196533203,-0.04661846160888672,-0.05262279510498047,-0.021337509155273438,0.046016693115234375,0.13158607482910156,0.18929386138916016,0.20463943481445312,0.19730377197265625,0.18829917907714844,0.18204975128173828,0.15998172760009766,0.11243343353271484,0.10191631317138672,0.12145709991455078,0.13373184204101562,0.1423320770263672,0.1408519744873047,0.14058685302734375,0.1374073028564453,0.12424850463867188,0.08875083923339844,0.03665733337402344,0.010700821876525879,0.014466702938079834,0.5,0.699999988079071,1.125,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20083028078079224,0.1999027281999588
785652.0,19084566.0,-1509502.5715354162,2307182.4653069754,2016-08-26,1,2016,8,296.409423828125,294.3330078125,293.1708984375,292.341552734375,291.365478515625,290.2431640625,288.968994140625,287.638427734375,286.336669921875,285.102783203125,283.635986328125,282.377685546875,281.16748046875,278.30712890625,274.93829345703125,271.63323974609375,267.8380432128906,262.9075012207031,256.8521728515625,250.2201690673828,242.5695037841797,237.34938049316406,231.6842498779297,227.95912170410156,221.68142700195312,214.69602966308594,207.4075927734375,202.8657684326172,201.33328247070312,156.76947021484375,378.85302734375,604.079833984375,834.514404296875,1070.412841796875,1311.100341796875,1558.830810546875,1811.9970703125,2072.594970703125,2339.215087890625,2613.603759765625,2895.219482421875,3186.168701171875,3795.267822265625,4444.10791015625,5142.046875,5895.84375,6716.35546875,7613.4453125,8605.26171875,9719.484375,10330.74609375,10985.51171875,11695.8203125,12471.546875,13325.3125,14276.109375,15370.7734375,16687.890625,0.10375595092773438,0.17667317390441895,0.21680068969726562,0.22918319702148438,0.22045516967773438,0.20737838745117188,0.19648170471191406,0.19144248962402344,0.18675613403320312,0.18131542205810547,0.17114734649658203,0.15051555633544922,0.12677574157714844,0.05196952819824219,-0.021816253662109375,-0.034069061279296875,-0.008611679077148438,0.020635604858398438,0.06326770782470703,0.10778141021728516,0.1356649398803711,0.12684154510498047,0.06587791442871094,-0.019423484802246094,-0.012722969055175781,0.026872634887695312,0.04743671417236328,0.02959221601486206,0.0011963248252868652,0.75,0.4749999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21382474899291992,0.19901008903980255
785651.0,19084564.0,-1534429.0749315138,2331168.407979362,2016-08-02,1,2016,8,298.861328125,296.69482421875,294.857421875,293.618896484375,292.151611328125,290.624267578125,289.050048828125,287.41162109375,285.725341796875,284.108154296875,283.956298828125,283.2275390625,281.760498046875,278.88946533203125,276.3917541503906,274.4205017089844,270.7220764160156,265.59857177734375,259.312255859375,251.28253173828125,242.1793212890625,237.18765258789062,232.4095458984375,227.2203826904297,221.56246948242188,214.6097869873047,207.5354766845703,200.6525115966797,199.1427459716797,114.19479370117188,337.57464599609375,564.798583984375,796.085693359375,1033.118408203125,1275.31884765625,1523.070068359375,1776.128173828125,2036.143798828125,2301.553955078125,2574.576171875,2857.88037109375,3148.590087890625,3758.871826171875,4410.2666015625,5112.69921875,5874.62109375,6703.17578125,7608.92578125,8608.02734375,9722.23046875,10333.13671875,10988.53125,11697.62109375,12472.5859375,13325.6953125,14278.45703125,15367.7421875,16667.1328125,-0.048312485218048096,-0.04066753387451172,-0.030776023864746094,-0.0223236083984375,-0.02427387237548828,-0.028089523315429688,-0.014566421508789062,0.010101318359375,0.039664268493652344,0.05870246887207031,0.06862258911132812,0.07027053833007812,0.07256031036376953,0.06219005584716797,0.055469512939453125,0.03148937225341797,0.020751953125,0.05318737030029297,0.09122276306152344,0.08513736724853516,0.043732643127441406,0.04889965057373047,0.048412322998046875,0.034934043884277344,0.009736061096191406,-0.021101951599121094,-0.039208412170410156,-0.023487091064453125,-0.013378441333770752,0.48750001192092896,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
785484.0,19084510.0,-1222089.019718178,2321400.166995404,2016-08-02,3,2016,8,298.861328125,296.69482421875,294.857421875,293.618896484375,292.151611328125,290.624267578125,289.050048828125,287.41162109375,285.725341796875,284.108154296875,283.956298828125,283.2275390625,281.760498046875,278.88946533203125,276.3917541503906,274.4205017089844,270.7220764160156,265.59857177734375,259.312255859375,251.28253173828125,242.1793212890625,237.18765258789062,232.4095458984375,227.2203826904297,221.56246948242188,214.6097869873047,207.5354766845703,200.6525115966797,199.1427459716797,114.19479370117188,337.57464599609375,564.798583984375,796.085693359375,1033.118408203125,1275.31884765625,1523.070068359375,1776.128173828125,2036.143798828125,2301.553955078125,2574.576171875,2857.88037109375,3148.590087890625,3758.871826171875,4410.2666015625,5112.69921875,5874.62109375,6703.17578125,7608.92578125,8608.02734375,9722.23046875,10333.13671875,10988.53125,11697.62109375,12472.5859375,13325.6953125,14278.45703125,15367.7421875,16667.1328125,-0.048312485218048096,-0.04066753387451172,-0.030776023864746094,-0.0223236083984375,-0.02427387237548828,-0.028089523315429688,-0.014566421508789062,0.010101318359375,0.039664268493652344,0.05870246887207031,0.06862258911132812,0.07027053833007812,0.07256031036376953,0.06219005584716797,0.055469512939453125,0.03148937225341797,0.020751953125,0.05318737030029297,0.09122276306152344,0.08513736724853516,0.043732643127441406,0.04889965057373047,0.048412322998046875,0.034934043884277344,0.009736061096191406,-0.021101951599121094,-0.039208412170410156,-0.023487091064453125,-0.013378441333770752,0.48750001192092896,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
785370.0,19084431.0,-1659924.4327770872,2497225.473083178,2016-08-25,4,2016,8,298.8203125,296.959716796875,295.1123046875,293.60595703125,292.7392578125,291.370361328125,289.9345703125,288.515869140625,287.16064453125,285.77880859375,283.916748046875,281.918701171875,280.519775390625,278.007568359375,275.39599609375,272.5089111328125,268.34844970703125,263.3851318359375,257.396728515625,250.2546844482422,242.0964813232422,237.3007354736328,232.1016387939453,226.43515014648438,220.98135375976562,214.98715209960938,207.8021240234375,202.4979705810547,202.8321990966797,154.34674072265625,379.64959716796875,606.71923828125,838.567626953125,1076.063232421875,1317.93798828125,1567.044921875,1820.896728515625,2082.162109375,2349.89013671875,2625.036865234375,2907.221923828125,3197.136474609375,3805.193603515625,4454.91015625,5153.83984375,5909.7734375,6730.66796875,7629.80078125,8622.640625,9735.328125,10345.98046875,11001.3515625,11708.8125,12480.95703125,13334.3125,14287.53515625,15382.15625,16700.0859375,-0.005674540996551514,0.0049228668212890625,0.03863811492919922,0.03741455078125,-0.0030660629272460938,-0.05651092529296875,-0.08312225341796875,-0.07921981811523438,-0.04101085662841797,0.03321266174316406,0.11778545379638672,0.17019081115722656,0.17050552368164062,0.07375431060791016,-0.04095649719238281,-0.08440685272216797,-0.04642677307128906,0.02528095245361328,0.10278987884521484,0.15217304229736328,0.15526199340820312,0.14467620849609375,0.12642383575439453,0.11176300048828125,0.0822296142578125,0.041652679443359375,0.00057220458984375,-0.019835472106933594,-0.0069792866706848145,0.4749999940395355,0.375,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.14508847892284393,0.1985393464565277
785637.0,19084546.0,-1524989.606694806,2349455.0316369417,2016-08-20,2,2016,8,298.264892578125,296.050537109375,294.271728515625,292.4814453125,291.651123046875,290.081787109375,288.457763671875,286.905517578125,285.748046875,284.99609375,284.185791015625,283.2611083984375,282.13336181640625,279.55242919921875,277.16912841796875,274.390625,270.71630859375,266.61065673828125,260.48370361328125,252.99403381347656,244.1788787841797,238.4370574951172,232.8957061767578,226.97555541992188,220.47665405273438,213.6946563720703,208.14993286132812,199.23526000976562,198.7402801513672,126.69401550292969,351.23919677734375,577.5316772460938,808.467529296875,1043.5673828125,1285.19775390625,1532.03173828125,1784.381103515625,2043.934814453125,2309.900634765625,2584.392333984375,2867.26123046875,3158.768310546875,3770.033447265625,4422.85693359375,5126.8828125,5888.22265625,6717.91796875,7627.890625,8632.8984375,9756.12890625,10371.05859375,11029.07421875,11738.984375,12511.265625,13359.1171875,14311.49609375,15401.21875,16691.0625,0.14059829711914062,0.21655941009521484,0.28147315979003906,0.31503772735595703,0.32892799377441406,0.3204469680786133,0.27034568786621094,0.2003946304321289,0.1316356658935547,0.08921337127685547,0.06898307800292969,0.05817127227783203,0.06254196166992188,0.11136436462402344,0.1646270751953125,0.16325664520263672,0.12184619903564453,0.0643310546875,0.04586505889892578,0.03199577331542969,0.016414642333984375,0.004504203796386719,-0.022420883178710938,-0.06616973876953125,-0.11855888366699219,-0.1432790756225586,-0.10857105255126953,-0.05148226022720337,-0.010685622692108154,0.800000011920929,0.25,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1996414214372635,0.1999988555908203
785833.0,19084852.0,-537947.7667114675,2580918.746760677,2016-08-09,0,2016,8,298.394287109375,296.61767578125,295.20361328125,293.654541015625,291.677734375,290.025634765625,288.497802734375,286.83203125,285.592529296875,285.279541015625,284.631591796875,283.1376953125,281.451171875,277.966552734375,274.75897216796875,272.346923828125,269.5552978515625,265.752685546875,259.20330810546875,251.2532958984375,241.46481323242188,237.07684326171875,232.8583984375,227.32398986816406,221.16517639160156,214.27151489257812,206.15525817871094,201.2316436767578,201.1610565185547,138.10955810546875,362.4346618652344,589.823486328125,822.346923828125,1058.730224609375,1299.746337890625,1547.291015625,1799.99462890625,2059.535400390625,2325.76171875,2600.189453125,2883.754638671875,3174.7431640625,3783.7861328125,4432.4013671875,5130.8671875,5887.79296875,6715.13671875,7621.51171875,8620.51953125,9733.49609375,10343.23828125,10999.26171875,11710.1015625,12484.3046875,13336.4140625,14285.03125,15370.45703125,16679.66015625,-0.08057403564453125,-0.1308765411376953,-0.1421222686767578,-0.09566593170166016,-0.009290695190429688,0.0874786376953125,0.1565113067626953,0.1820964813232422,0.17760181427001953,0.1495647430419922,0.12128639221191406,0.0996084213256836,0.08446598052978516,0.06396198272705078,0.04436206817626953,0.008984565734863281,-0.030869483947753906,-0.06737613677978516,-0.08898067474365234,-0.08511543273925781,-0.03628826141357422,-0.015916824340820312,-0.022745132446289062,-0.015481948852539062,0.0118560791015625,0.03918933868408203,0.04352760314941406,0.015169203281402588,0.0029672980308532715,0.25,0.22500000894069672,0.20000000298023224,0.22500000894069672,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
785540.0,19084106.0,-2183831.9663222586,2120091.432804908,2016-08-25,9,2016,8,299.4609375,296.990966796875,295.5185546875,293.66845703125,291.8017578125,290.089111328125,288.8720703125,287.578369140625,286.16064453125,284.96630859375,283.729248046875,282.262451171875,280.738525390625,277.851318359375,275.28662109375,272.4464111328125,268.67657470703125,263.9945068359375,257.459228515625,250.2234344482422,241.9871063232422,237.2382354736328,232.2578887939453,226.82577514648438,221.23135375976562,215.76840209960938,207.4739990234375,203.6073455810547,201.2540740966797,144.84674072265625,369.64959716796875,597.21923828125,829.567626953125,1066.563232421875,1307.43798828125,1555.044921875,1807.896728515625,2068.662109375,2334.89013671875,2609.036865234375,2891.221923828125,3182.136474609375,3790.193603515625,4438.91015625,5138.33984375,5894.7734375,6717.66796875,7618.30078125,8611.640625,9723.328125,10333.98046875,10989.3515625,11698.3125,12470.45703125,13327.3125,14279.53515625,15376.15625,16697.5859375,-0.017393290996551514,0.03617286682128906,0.08160686492919922,0.09600830078125,0.0906839370727539,0.09973907470703125,0.10437774658203125,0.10437393188476562,0.10742664337158203,0.11133766174316406,0.10216045379638672,0.08815956115722656,0.06894302368164062,0.011254310607910156,-0.05267524719238281,-0.10393810272216797,-0.12845802307128906,-0.12315654754638672,-0.10424137115478516,-0.09001445770263672,-0.055675506591796875,-0.03110504150390625,-0.02982616424560547,-0.04839324951171875,-0.0818328857421875,-0.08334732055664062,-0.08145904541015625,-0.0706167221069336,-0.030416786670684814,0.45000001788139343,0.4000000059604645,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.14508847892284393,0.1985393464565277
785709.0,19084641.0,-1298422.724790729,1924129.624215108,2016-08-20,0,2016,8,297.468017578125,295.347412109375,293.412353515625,292.1064453125,291.151123046875,289.847412109375,288.629638671875,287.358642578125,286.154296875,285.37109375,284.451416015625,283.3392333984375,282.03961181640625,279.13055419921875,275.76287841796875,273.3125,270.20068359375,265.42315673828125,259.79620361328125,252.69715881347656,244.0538787841797,238.6870574951172,233.1769561767578,227.22555541992188,220.89852905273438,213.7259063720703,208.35305786132812,199.46963500976562,198.9277801513672,120.69401550292969,343.73919677734375,569.5316772460938,799.967529296875,1035.0673828125,1276.69775390625,1524.03173828125,1776.881103515625,2037.434814453125,2304.400634765625,2579.392333984375,2862.26123046875,3154.268310546875,3766.033447265625,4417.85693359375,5119.3828125,5879.22265625,6706.91796875,7612.890625,8615.8984375,9738.62890625,10353.55859375,11012.07421875,11722.984375,12496.265625,13345.1171875,14297.49609375,15388.21875,16680.0625,0.07419204711914062,0.12280941009521484,0.16428565979003906,0.16660022735595703,0.16095924377441406,0.16029071807861328,0.16878318786621094,0.1847696304321289,0.2058544158935547,0.22202587127685547,0.2291393280029297,0.22614002227783203,0.21488571166992188,0.15042686462402344,0.0513458251953125,-0.03596210479736328,-0.04612255096435547,-0.0294189453125,-0.012728691101074219,-0.0031604766845703125,-0.022647857666015625,-0.02674579620361328,-0.018514633178710938,0.00023651123046875,0.022066116333007812,0.020783424377441406,-0.007008552551269531,-0.01632601022720337,-0.018498122692108154,0.5250000357627869,0.25,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1996414214372635,0.1999988555908203
