_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
443974.0,3841360.0,-1088660.855603214,1417442.434796615,2004-03-21,7,2004,3,299.1952819824219,297.3208312988281,295.503173828125,293.6645812988281,291.6857604980469,289.88714599609375,287.727783203125,285.9641418457031,284.8057861328125,284.1797180175781,283.4296569824219,282.5196533203125,281.3312072753906,278.661865234375,276.1133728027344,272.70745849609375,268.11273193359375,261.61920166015625,256.30487060546875,250.34765625,243.1110382080078,238.40516662597656,233.18263244628906,228.44793701171875,223.3634796142578,215.3489990234375,207.72084045410156,201.0242462158203,197.17630004882812,73.301513671875,297.2220153808594,525.035400390625,757.661376953125,994.402099609375,1236.72314453125,1482.8505859375,1735.498291015625,1993.5634765625,2260.17431640625,2533.65087890625,2815.59912109375,3106.71923828125,3717.531982421875,4368.6806640625,5070.45703125,5827.16015625,6645.18359375,7540.10546875,8532.125,9646.42578125,10260.9921875,10919.7734375,11631.49609375,12410.6875,13269.890625,14224.52734375,15315.23046875,16611.8515625,-0.13287389278411865,-0.24395370483398438,-0.31661510467529297,-0.3329744338989258,-0.29148292541503906,-0.22283458709716797,-0.16788482666015625,-0.13680076599121094,-0.13761329650878906,-0.14458847045898438,-0.1389446258544922,-0.12435626983642578,-0.09895133972167969,-0.02657604217529297,0.020087242126464844,-0.012152671813964844,-0.06505870819091797,0.0061016082763671875,0.021516799926757812,-0.03072643280029297,-0.048651695251464844,-0.05882072448730469,-0.07259178161621094,-0.076416015625,-0.07339096069335938,-0.05971604585647583,-0.0641360878944397,-0.07099241018295288,-0.03788036108016968,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21444588899612427,0.1998780220746994
443548.0,3840936.0,-1454498.174460583,1284348.1526394256,2004-03-20,6,2004,3,298.5137634277344,296.3000183105469,294.6378173828125,293.2010192871094,291.9560546875,290.3765869140625,288.69384765625,286.9962158203125,285.5236511230469,285.38677978515625,286.74725341796875,285.6268310546875,284.15997314453125,281.43475341796875,277.37225341796875,273.37213134765625,268.68353271484375,262.30810546875,257.1570739746094,251.4361114501953,243.10787963867188,237.856689453125,233.35296630859375,228.28286743164062,222.38771057128906,216.4849395751953,208.95164489746094,201.4068145751953,196.46240234375,48.173248291015625,271.74945068359375,498.0511474609375,729.6533203125,966.00830078125,1207.857666015625,1454.412109375,1707.28857421875,1965.779052734375,2231.694580078125,2507.254150390625,2792.28662109375,3085.149658203125,3700.626220703125,4356.9677734375,5059.37890625,5817.2265625,6637.88671875,7534.36328125,8530.53515625,9648.46875,10261.98046875,10919.41015625,11631.98046875,12409.55859375,13267.43359375,14228.5859375,15323.73046875,16620.0234375,-0.0318911075592041,-0.02921772003173828,-0.030882835388183594,-0.04936504364013672,-0.06025505065917969,-0.023444175720214844,0.0042781829833984375,0.007963180541992188,-0.025694847106933594,-0.08437538146972656,-0.13989830017089844,-0.1569662094116211,-0.15369129180908203,-0.11881446838378906,-0.07445144653320312,-0.05649375915527344,-0.0029468536376953125,0.06605243682861328,0.07621383666992188,0.11654472351074219,0.16211414337158203,0.16705036163330078,0.13532161712646484,0.08822441101074219,0.043806493282318115,0.00552743673324585,-0.011979281902313232,-0.006382882595062256,-0.0145949125289917,0.5,0.7749999761581421,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08765411376953125,0.1985490769147873
443686.0,3841302.0,-1842420.8809585809,2485778.32310269,2004-03-26,10,2004,3,296.57171630859375,294.61328125,292.8946533203125,291.1279296875,289.0498046875,287.7340087890625,287.74493408203125,286.4967041015625,285.17388916015625,283.82769775390625,282.4010925292969,280.867431640625,279.44573974609375,276.74481201171875,273.93560791015625,269.0531311035156,265.98162841796875,261.0381164550781,256.18438720703125,249.96417236328125,242.68191528320312,238.11415100097656,232.20648193359375,226.28387451171875,219.82510375976562,212.6052703857422,207.48716735839844,202.06076049804688,197.45037841796875,134.034912109375,356.69671630859375,581.7109375,811.985595703125,1045.827392578125,1284.44921875,1530.2392578125,1782.53076171875,2041.335205078125,2307.242919921875,2580.39404296875,2860.9013671875,3150.176025390625,3756.3115234375,4402.556640625,5097.37890625,5843.8125,6660.125,7551.94921875,8544.18359375,9657.01953125,10269.46484375,10926.96484375,11634.4296875,12404.20703125,13248.49609375,14196.38671875,15290.07421875,16594.1328125,0.03690701723098755,0.014768600463867188,-0.01218414306640625,-0.03357887268066406,-0.05412101745605469,-0.060143470764160156,-0.04716968536376953,-0.038870811462402344,-0.029213905334472656,-0.022421836853027344,-0.021955490112304688,-0.026937484741210938,-0.041553497314453125,-0.07360649108886719,-0.11107254028320312,-0.09175872802734375,-0.059250831604003906,-0.06865406036376953,-0.12755870819091797,-0.13634967803955078,-0.14954090118408203,-0.1406230926513672,-0.09313583374023438,-0.04596167802810669,-0.007360398769378662,0.004234969615936279,-0.005733609199523926,-0.005070149898529053,0.0020117759704589844,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12988001108169556,0.1991473138332367
443686.0,3841302.0,-1842420.8809585809,2485778.32310269,2004-03-25,10,2004,3,296.8802795410156,294.8028564453125,293.404296875,291.84674072265625,290.1908874511719,288.421142578125,286.9791259765625,286.01483154296875,284.35223388671875,282.88665771484375,281.3404541015625,279.8765869140625,278.79510498046875,276.38037109375,273.1346435546875,268.6112976074219,264.9427185058594,260.7746276855469,255.57470703125,250.00271606445312,242.50599670410156,237.97927856445312,232.52545166015625,227.06488037109375,220.868408203125,212.77952575683594,206.10546875,200.9159698486328,198.76966857910156,124.35151672363281,346.833251953125,572.760986328125,802.707275390625,1036.93505859375,1277.5869140625,1523.46826171875,1774.25390625,2033.1689453125,2298.335205078125,2570.34912109375,2849.532470703125,3137.48046875,3743.097412109375,4388.0771484375,5081.01953125,5826.31640625,6639.40625,7531.58203125,8521.75,9636.359375,10248.234375,10905.55859375,11614.9921875,12388.59375,13235.9609375,14181.1796875,15266.4296875,16568.59765625,0.007423520088195801,0.02173614501953125,0.020816802978515625,0.025588035583496094,0.05682659149169922,0.09327030181884766,0.12310218811035156,0.1383056640625,0.1483440399169922,0.14712810516357422,0.13592052459716797,0.11668872833251953,0.0934915542602539,0.0357818603515625,-0.04480934143066406,-0.02595996856689453,0.016130447387695312,-0.01755046844482422,-0.11861991882324219,-0.25182056427001953,-0.3080110549926758,-0.25405406951904297,-0.1457386016845703,-0.052895545959472656,0.010559022426605225,0.05866694450378418,0.05649268627166748,0.02920621633529663,0.0397678017616272,0.2750000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19267550110816956,0.19999980926513672
443690.0,3841303.0,-1845001.520392054,2484931.7775591584,2004-03-27,6,2004,3,296.4416809082031,294.69158935546875,293.24798583984375,291.7374572753906,289.860595703125,287.79388427734375,286.0556640625,284.36480712890625,284.2232666015625,283.8057861328125,282.42388916015625,281.40240478515625,280.4582214355469,277.74517822265625,273.36669921875,268.93731689453125,264.18310546875,258.79364013671875,253.94741821289062,247.9044189453125,240.7556610107422,236.51051330566406,231.65980529785156,226.38804626464844,219.93385314941406,215.10662841796875,209.501220703125,202.88294982910156,197.60794067382812,139.083740234375,361.1011962890625,587.1578369140625,816.958740234375,1052.1181640625,1291.663818359375,1536.62939453125,1786.771240234375,2044.341796875,2309.07666015625,2581.761474609375,2862.41357421875,3152.557861328125,3760.6376953125,4408.3154296875,5101.73828125,5846.8359375,6654.6796875,7540.265625,8523.0078125,9627.625,10235.48046875,10889.33203125,11597.2265625,12365.96875,13217.4140625,14176.5390625,15277.17578125,16583.7421875,-0.14844632148742676,-0.1774911880493164,-0.20888900756835938,-0.22049999237060547,-0.19442272186279297,-0.1340351104736328,-0.05517387390136719,0.0307464599609375,0.08225822448730469,0.11623668670654297,0.1486654281616211,0.17612743377685547,0.19386768341064453,0.20932292938232422,0.19270801544189453,0.16298866271972656,0.10471057891845703,0.019712448120117188,-0.01879119873046875,-0.03177833557128906,-0.047031402587890625,-0.054073333740234375,-0.0533905029296875,-0.03979760408401489,-0.014221251010894775,0.0022086501121520996,0.006147861480712891,0.0034251809120178223,-0.009018242359161377,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19665277004241943,0.19441547989845276
443840.0,3841252.0,-1842940.118494158,2869523.078022649,2004-03-26,7,2004,3,296.13421630859375,293.97265625,291.8477783203125,290.0966796875,288.5966796875,287.2652587890625,286.07305908203125,285.1060791015625,283.86138916015625,282.65582275390625,281.3542175292969,279.836181640625,278.33636474609375,275.33856201171875,272.09185791015625,267.3187561035156,263.87225341796875,260.2568664550781,255.02813720703125,248.55792236328125,241.41629028320312,237.02040100097656,232.17523193359375,226.53387451171875,219.35635375976562,212.4646453857422,208.01841735839844,203.93576049804688,198.79412841796875,145.034912109375,366.69671630859375,591.2109375,819.985595703125,1053.827392578125,1291.94921875,1537.2392578125,1787.53076171875,2046.335205078125,2310.742919921875,2582.39404296875,2862.4013671875,3150.676025390625,3754.3115234375,4397.556640625,5086.87890625,5829.3125,6640.125,7530.94921875,8517.18359375,9623.51953125,10233.46484375,10888.46484375,11597.4296875,12366.20703125,13208.99609375,14157.88671875,15257.57421875,16574.1328125,0.11503201723098755,0.1592998504638672,0.20656585693359375,0.24376487731933594,0.2700977325439453,0.28751277923583984,0.29658031463623047,0.30097293853759766,0.29109859466552734,0.27835941314697266,0.2749195098876953,0.26993751525878906,0.2670402526855469,0.2545185089111328,0.18580245971679688,0.05667877197265625,-0.031907081604003906,-0.06474781036376953,-0.05333995819091797,0.008181571960449219,0.02624034881591797,-0.0078105926513671875,-0.054073333740234375,-0.07721167802810669,-0.05814164876937866,-0.007483780384063721,0.029422640800476074,0.010554850101470947,-0.0018944740295410156,0.75,0.949999988079071,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12988001108169556,0.1991473138332367
443559.0,3841293.0,-2032372.727851937,2633731.74868017,2004-03-26,0,2004,3,296.35296630859375,294.20703125,292.3165283203125,290.6123046875,288.8935546875,287.7340087890625,287.02618408203125,286.0904541015625,284.90826416015625,283.54644775390625,282.0885925292969,280.586181640625,279.14886474609375,276.19793701171875,273.02935791015625,268.5843811035156,265.34100341796875,261.0381164550781,255.91876220703125,249.76104736328125,241.93191528320312,237.58290100097656,232.30023193359375,226.50262451171875,219.12197875976562,212.4958953857422,207.69029235839844,202.82638549804688,197.84100341796875,138.034912109375,359.69671630859375,584.7109375,813.985595703125,1047.827392578125,1286.44921875,1532.2392578125,1783.53076171875,2043.335205078125,2308.242919921875,2581.39404296875,2861.9013671875,3150.676025390625,3755.8115234375,4400.556640625,5093.37890625,5838.8125,6654.125,7546.44921875,8537.18359375,9648.51953125,10259.46484375,10915.46484375,11624.9296875,12393.20703125,13235.49609375,14183.88671875,15279.57421875,16588.6328125,-0.03340548276901245,0.0030498504638671875,0.01125335693359375,0.009389877319335938,0.020097732543945312,0.029700279235839844,0.03095531463623047,0.023629188537597656,0.021567344665527344,0.024453163146972656,0.013200759887695312,-0.0074062347412109375,-0.037647247314453125,-0.12048149108886719,-0.22435379028320312,-0.29878997802734375,-0.3053445816040039,-0.28349781036376953,-0.23302745819091797,-0.15197467803955078,-0.13391590118408203,-0.1406230926513672,-0.12829208374023438,-0.08502417802810669,-0.03470414876937866,-0.0035775303840637207,0.0020788908004760742,-0.008976399898529053,-0.009706974029541016,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12988001108169556,0.1991473138332367
443840.0,3841252.0,-1842940.118494158,2869523.078022649,2004-03-24,7,2004,3,295.12078857421875,292.94610595703125,291.28692626953125,289.93109130859375,288.9535827636719,288.07720947265625,286.64166259765625,285.05865478515625,283.52288818359375,281.99383544921875,280.4736328125,278.86212158203125,277.2396240234375,273.730224609375,270.21356201171875,266.29156494140625,262.18109130859375,257.68707275390625,252.19036865234375,245.40509033203125,238.5092010498047,235.83480834960938,232.3665313720703,228.34063720703125,223.38861083984375,215.24261474609375,206.59054565429688,201.07183837890625,201.53482055664062,134.7304229736328,355.28228759765625,579.29833984375,807.5,1041.294921875,1280.142333984375,1526.422607421875,1777.126220703125,2035.107666015625,2299.107177734375,2570.00732421875,2848.738525390625,3135.88232421875,3736.03466796875,4374.6904296875,5060.34765625,5798.84765625,6602.6484375,7482.609375,8457.0625,9548.953125,10152.9140625,10806.98828125,11518.765625,12299.6875,13157.77734375,14109.65234375,15196.0546875,16504.203125,0.05587822198867798,0.024713516235351562,-0.03320121765136719,-0.061112403869628906,-0.0863494873046875,-0.12808513641357422,-0.1558055877685547,-0.15456104278564453,-0.14535808563232422,-0.14244651794433594,-0.1459341049194336,-0.15437793731689453,-0.17295551300048828,-0.2096710205078125,-0.23532867431640625,-0.2527351379394531,-0.21355438232421875,-0.11697959899902344,-0.034259796142578125,0.07834720611572266,0.2248983383178711,0.2864570617675781,0.2980461120605469,0.2766275405883789,0.27257728576660156,0.277911901473999,0.2520104646682739,0.1774187684059143,0.06427735090255737,0.637499988079071,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930595695972443,0.19998368620872498
443554.0,3841291.0,-2030232.546411708,2633617.975243546,2004-03-28,0,2004,3,296.35333251953125,294.2071533203125,292.3662109375,290.9384765625,289.3463134765625,287.6405944824219,285.92950439453125,284.41644287109375,283.4263000488281,282.1416320800781,280.71099853515625,279.4132995605469,278.13946533203125,275.603271484375,272.1156311035156,268.25592041015625,264.0567626953125,259.10467529296875,253.32577514648438,246.83746337890625,239.27734375,234.7579803466797,229.580810546875,224.58151245117188,217.3309326171875,211.2043914794922,206.12704467773438,203.2959442138672,202.07154846191406,147.36997985839844,369.0495300292969,593.7874145507812,823.350830078125,1057.900390625,1296.65234375,1541.91455078125,1791.846435546875,2049.510009765625,2313.64794921875,2584.70556640625,2863.428955078125,3151.077880859375,3754.99560546875,4398.6630859375,5089.2890625,5833.6796875,6642.87890625,7527.7421875,8506.42578125,9605.78125,10209.45703125,10857.890625,11559.89453125,12321.36328125,13158.51171875,14099.1328125,15191.8984375,16514.26171875,0.10603350400924683,0.0984792709350586,0.07701683044433594,0.023306846618652344,0.007513999938964844,0.023351669311523438,0.04413127899169922,0.04658222198486328,0.019901275634765625,-0.0059604644775390625,-0.0077762603759765625,0.012347221374511719,0.05007171630859375,0.0949716567993164,0.05099201202392578,0.008584022521972656,0.020551681518554688,0.017441749572753906,-0.028960227966308594,-0.11482524871826172,-0.13563156127929688,-0.10900592803955078,-0.057816505432128906,-0.016562461853027344,0.020379066467285156,0.05866628885269165,0.07716137170791626,0.07496470212936401,0.03164631128311157,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
443835.0,3840910.0,-1593789.732348067,1663714.5825947963,2004-03-23,11,2004,3,298.52447509765625,296.359375,294.3609619140625,292.5150451660156,290.90960693359375,289.5888671875,288.82666015625,287.8154296875,286.30767822265625,285.08209228515625,283.97235107421875,282.9828186035156,281.95733642578125,279.154296875,275.7679443359375,273.1580810546875,269.25775146484375,262.4888000488281,257.012939453125,250.8332977294922,242.59429931640625,237.99606323242188,233.23260498046875,228.09393310546875,222.3478240966797,216.34825134277344,207.28187561035156,198.96900939941406,196.0819549560547,89.10452270507812,312.60968017578125,539.500732421875,770.89697265625,1006.296630859375,1247.580810546875,1495.0458984375,1748.1865234375,2008.01416015625,2275.718505859375,2549.90087890625,2832.1650390625,3123.974853515625,3735.499267578125,4386.40625,5087.34765625,5845.953125,6667.73046875,7564.1640625,8559.62890625,9674.69921875,10286.9296875,10945.08984375,11657.05859375,12434.96875,13294.41796875,14250.734375,15334.0078125,16617.85546875,0.06037324666976929,0.08730745315551758,0.10635852813720703,0.12540912628173828,0.11922359466552734,0.11987113952636719,0.12877750396728516,0.1128530502319336,0.09558677673339844,0.08586788177490234,0.07208251953125,0.06732940673828125,0.06139850616455078,0.04949188232421875,0.012705802917480469,-0.0126800537109375,0.006209373474121094,0.0036296844482421875,-0.016913414001464844,-0.028285980224609375,0.03594970703125,0.04960346221923828,0.03441429138183594,0.02451324462890625,0.020277023315429688,0.042258262634277344,0.07310104370117188,0.09804105758666992,0.08114004135131836,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20321254432201385,0.1999310851097107
443835.0,3840910.0,-1593789.732348067,1663714.5825947963,2004-03-26,11,2004,3,297.07171630859375,295.12890625,293.1759033203125,291.3935546875,290.0498046875,289.4996337890625,288.90118408203125,287.8092041015625,286.54888916015625,285.45269775390625,284.2917175292969,283.117431640625,282.08636474609375,280.19793701171875,276.95123291015625,273.0218811035156,267.49725341796875,260.9599914550781,256.48126220703125,251.32354736328125,243.41629028320312,238.28602600097656,232.73773193359375,227.40887451171875,221.24697875976562,213.9177703857422,206.81529235839844,200.07638549804688,195.96600341796875,118.034912109375,339.69671630859375,566.7109375,795.985595703125,1030.327392578125,1270.94921875,1517.7392578125,1770.03076171875,2030.335205078125,2297.242919921875,2571.39404296875,2853.9013671875,3145.176025390625,3756.8115234375,4411.056640625,5113.87890625,5869.8125,6685.625,7577.94921875,8573.18359375,9692.01953125,10305.96484375,10963.46484375,11673.4296875,12448.70703125,13298.99609375,14248.38671875,15334.57421875,16625.1328125,-0.06074923276901245,-0.05554389953613281,-0.05124664306640625,-0.04920387268066406,-0.03849601745605469,-0.028893470764160156,-0.03935718536376953,-0.050589561462402344,-0.048745155334472656,-0.041953086853027344,-0.029767990112304688,-0.011312484741210938,0.005321502685546875,0.024049758911132812,0.029552459716796875,-0.00191497802734375,-0.0670633316040039,-0.11552906036376953,-0.11974620819091797,-0.12072467803955078,-0.11829090118408203,-0.10546684265136719,-0.06579208374023438,-0.02252417802810669,-0.011266648769378662,-0.01139003038406372,-0.017452359199523926,-0.04022639989852905,-0.040956974029541016,0.7250000238418579,0.6000000238418579,0.5,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12988001108169556,0.1991473138332367
