_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
550570.0,3942725.0,-1591053.6596988433,2838982.540630639,2004-07-24,7,2004,7,296.871337890625,295.041259765625,293.444091796875,291.7197265625,290.155517578125,288.38037109375,286.53076171875,284.682861328125,284.638427734375,285.606201171875,284.700439453125,283.31201171875,281.891845703125,278.42327880859375,274.90069580078125,270.8210754394531,266.40765380859375,261.4834899902344,255.31427001953125,248.72183227539062,241.3834686279297,236.8769073486328,231.9054412841797,226.86817932128906,219.5933837890625,213.57730102539062,207.7357177734375,202.35328674316406,201.68630981445312,150.97816467285156,373.7366943359375,599.540771484375,829.74365234375,1064.73291015625,1304.208984375,1550.07666015625,1800.412109375,2057.4404296875,2323.392578125,2598.696044921875,2881.076416015625,3172.11572265625,3781.608154296875,4430.404296875,5126.5546875,5876.765625,6691.79296875,7584.1953125,8570.22265625,9677.69140625,10287.2421875,10941.54296875,11650.96875,12419.9140625,13267.04296875,14218.0546875,15312.1171875,16626.984375,0.14089012145996094,0.15718746185302734,0.17969512939453125,0.21721458435058594,0.2610435485839844,0.28624916076660156,0.2889366149902344,0.25868797302246094,0.20200538635253906,0.16244983673095703,0.15120315551757812,0.15415191650390625,0.1537322998046875,0.14632511138916016,0.14336109161376953,0.13120746612548828,0.10042190551757812,0.08204936981201172,0.07235240936279297,0.05528068542480469,-0.0035724639892578125,-0.08675670623779297,-0.12301445007324219,-0.07434368133544922,0.0007648468017578125,0.013727188110351562,-0.009271621704101562,-0.024322509765625,-0.013536155223846436,0.375,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550030.0,3941803.0,-2090780.9880137728,1734960.2182972264,2004-07-24,9,2004,7,297.824462890625,295.838134765625,294.131591796875,292.4541015625,290.514892578125,288.47412109375,286.43701171875,285.354736328125,285.169677734375,284.356201171875,283.231689453125,281.96826171875,280.610595703125,277.70452880859375,274.57257080078125,271.5554504394531,267.98577880859375,262.8897399902344,257.54864501953125,250.78433227539062,242.2272186279297,237.2519073486328,232.0304412841797,226.68067932128906,220.0308837890625,213.70230102539062,206.3450927734375,201.24391174316406,200.04568481445312,110.97816467285156,333.7366943359375,560.540771484375,791.74365234375,1027.23291015625,1268.208984375,1514.07666015625,1764.912109375,2023.9404296875,2289.392578125,2563.196044921875,2844.576416015625,3135.11572265625,3743.108154296875,4391.404296875,5088.5546875,5843.265625,6664.29296875,7562.6953125,8558.22265625,9672.19140625,10283.2421875,10938.54296875,11646.46875,12417.4140625,13266.04296875,14214.0546875,15300.6171875,16606.984375,-0.18332862854003906,-0.29203128814697266,-0.33202362060546875,-0.31012916564941406,-0.2702064514160156,-0.20593833923339844,-0.16418838500976562,-0.15537452697753906,-0.15736961364746094,-0.15786266326904297,-0.15739059448242188,-0.14272308349609375,-0.1197052001953125,-0.056799888610839844,-0.0011701583862304688,0.01792621612548828,0.002765655517578125,0.01564311981201172,0.02547740936279297,-0.05800056457519531,-0.1559162139892578,-0.21175670623779297,-0.2480144500732422,-0.23840618133544922,-0.1750164031982422,-0.07611656188964844,-0.0014591217041015625,-0.000885009765625,-0.017442405223846436,0.3499999940395355,0.4749999940395355,0.550000011920929,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550236.0,3941780.0,-1557043.2743879168,1733541.227648445,2004-07-24,0,2004,7,297.824462890625,295.838134765625,294.131591796875,292.4541015625,290.514892578125,288.47412109375,286.43701171875,285.354736328125,285.169677734375,284.356201171875,283.231689453125,281.96826171875,280.610595703125,277.70452880859375,274.57257080078125,271.5554504394531,267.98577880859375,262.8897399902344,257.54864501953125,250.78433227539062,242.2272186279297,237.2519073486328,232.0304412841797,226.68067932128906,220.0308837890625,213.70230102539062,206.3450927734375,201.24391174316406,200.04568481445312,110.97816467285156,333.7366943359375,560.540771484375,791.74365234375,1027.23291015625,1268.208984375,1514.07666015625,1764.912109375,2023.9404296875,2289.392578125,2563.196044921875,2844.576416015625,3135.11572265625,3743.108154296875,4391.404296875,5088.5546875,5843.265625,6664.29296875,7562.6953125,8558.22265625,9672.19140625,10283.2421875,10938.54296875,11646.46875,12417.4140625,13266.04296875,14214.0546875,15300.6171875,16606.984375,-0.18332862854003906,-0.29203128814697266,-0.33202362060546875,-0.31012916564941406,-0.2702064514160156,-0.20593833923339844,-0.16418838500976562,-0.15537452697753906,-0.15736961364746094,-0.15786266326904297,-0.15739059448242188,-0.14272308349609375,-0.1197052001953125,-0.056799888610839844,-0.0011701583862304688,0.01792621612548828,0.002765655517578125,0.01564311981201172,0.02547740936279297,-0.05800056457519531,-0.1559162139892578,-0.21175670623779297,-0.2480144500732422,-0.23840618133544922,-0.1750164031982422,-0.07611656188964844,-0.0014591217041015625,-0.000885009765625,-0.017442405223846436,0.3499999940395355,0.4749999940395355,0.550000011920929,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550344.0,3942256.0,-1689488.295711887,2030555.246025239,2004-07-24,2,2004,7,297.418212890625,295.494384765625,293.740966796875,291.8603515625,289.858642578125,287.59912109375,285.96826171875,285.417236328125,284.888427734375,284.293701171875,283.262939453125,281.99951171875,280.610595703125,277.68890380859375,274.72882080078125,271.6648254394531,267.93890380859375,263.2178649902344,257.92364501953125,250.70620727539062,241.5084686279297,237.0800323486328,232.4523162841797,226.94630432128906,219.5308837890625,213.29605102539062,206.3919677734375,200.91578674316406,199.70193481445312,129.47816467285156,352.7366943359375,579.040771484375,809.24365234375,1044.23291015625,1283.208984375,1528.57666015625,1779.412109375,2037.9404296875,2303.392578125,2577.196044921875,2858.576416015625,3148.61572265625,3756.608154296875,4404.904296875,5102.0546875,5856.265625,6677.29296875,7577.1953125,8573.72265625,9685.69140625,10295.2421875,10951.04296875,11661.46875,12430.4140625,13277.54296875,14224.0546875,15311.1171875,16614.484375,0.027608871459960938,0.043906211853027344,0.06641387939453125,0.08830833435058594,0.10479354858398438,0.12218666076660156,0.12487411499023438,0.11415672302246094,0.10825538635253906,0.11166858673095703,0.11604690551757812,0.12290191650390625,0.1185760498046875,0.10335636138916016,0.08867359161376953,0.06870746612548828,0.041828155517578125,0.03908061981201172,0.06453990936279297,0.08653068542480469,0.04330253601074219,-0.03597545623779297,-0.09176445007324219,-0.06653118133544922,0.012483596801757812,0.06060218811035156,0.05322837829589844,0.026458740234375,0.009901344776153564,0.42500001192092896,0.4749999940395355,0.375,0.25,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550087.0,3942153.0,-1307436.1175838537,2457011.8924420928,2004-07-24,7,2004,7,296.558837890625,294.760009765625,292.897216796875,291.0166015625,289.546142578125,288.06787109375,286.37451171875,284.995361328125,284.747802734375,284.668701171875,283.747314453125,282.42138671875,280.907470703125,277.67327880859375,274.77569580078125,271.6335754394531,267.64202880859375,263.3897399902344,257.50177001953125,250.00308227539062,241.5709686279297,236.6425323486328,231.5929412841797,225.96192932128906,220.7808837890625,214.57730102539062,206.4857177734375,201.35328674316406,200.96755981445312,146.47816467285156,369.2366943359375,594.540771484375,824.24365234375,1058.73291015625,1297.708984375,1543.07666015625,1793.412109375,2051.4404296875,2316.892578125,2590.696044921875,2872.576416015625,3163.11572265625,3771.108154296875,4418.904296875,5116.5546875,5870.265625,6690.29296875,7589.6953125,8582.72265625,9693.19140625,10302.2421875,10956.04296875,11662.46875,12433.4140625,13286.04296875,14234.5546875,15322.6171875,16631.484375,0.15260887145996094,0.16499996185302734,0.16797637939453125,0.17033958435058594,0.17510604858398438,0.16124916076660156,0.13659286499023438,0.12587547302246094,0.11997413635253906,0.11948108673095703,0.11604690551757812,0.11118316650390625,0.1029510498046875,0.07601261138916016,0.04961109161376953,0.04917621612548828,0.06526565551757812,0.08204936981201172,0.09969615936279297,0.09434318542480469,0.09408378601074219,0.09683704376220703,0.08792304992675781,0.08190631866455078,0.05545234680175781,0.025445938110351562,0.025884628295898438,0.026458740234375,0.021620094776153564,0.375,0.3499999940395355,0.2750000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550386.0,3942325.0,-626328.3031157744,1485734.8103864077,2004-07-24,2,2004,7,293.621337890625,293.666259765625,293.506591796875,291.9072265625,290.639892578125,289.03662109375,287.54638671875,286.323486328125,285.154052734375,283.903076171875,282.653564453125,281.62451171875,280.548095703125,277.47015380859375,274.11944580078125,271.5398254394531,268.15765380859375,262.8428649902344,257.64239501953125,250.70620727539062,242.0397186279297,237.0956573486328,232.1554412841797,226.57130432128906,219.7027587890625,213.81167602539062,207.3607177734375,201.80641174316406,200.31130981445312,109.47816467285156,329.2366943359375,554.540771484375,785.24365234375,1020.73291015625,1261.208984375,1507.57666015625,1759.412109375,2018.9404296875,2284.892578125,2558.196044921875,2839.076416015625,3129.61572265625,3737.608154296875,4385.404296875,5082.5546875,5837.765625,6659.29296875,7558.1953125,8553.72265625,9667.69140625,10278.2421875,10933.54296875,11641.46875,12410.9140625,13259.54296875,14210.0546875,15301.6171875,16610.484375,0.04323387145996094,0.17281246185302734,0.30860137939453125,0.41643333435058594,0.4915122985839844,0.5440616607666016,0.5897178649902344,0.6493129730224609,0.7059116363525391,0.744481086730957,0.7644844055175781,0.7557144165039062,0.7279510498046875,0.6346063613891602,0.47539234161376953,0.2679262161254883,0.09651565551757812,0.007830619812011719,0.07235240936279297,0.1568431854248047,0.09799003601074219,0.03433704376220703,0.021516799926757812,0.09362506866455078,0.1765460968017578,0.15435218811035156,0.05713462829589844,-0.012603759765625,-0.025254905223846436,0.25,0.22499999403953552,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550037.0,3941809.0,-1991681.437278969,1640818.513387974,2004-07-24,4,2004,7,297.215087890625,295.431884765625,294.115966796875,292.5791015625,290.686767578125,288.63037109375,286.59326171875,285.635986328125,285.310302734375,284.356201171875,283.184814453125,281.90576171875,280.532470703125,277.64202880859375,274.49444580078125,271.4773254394531,267.95452880859375,262.8116149902344,257.45489501953125,250.67495727539062,242.2740936279297,237.4237823486328,232.2804412841797,226.60255432128906,219.6246337890625,213.63980102539062,206.6107177734375,201.25953674316406,200.15505981445312,109.47816467285156,332.2366943359375,558.540771484375,789.74365234375,1025.73291015625,1266.708984375,1512.57666015625,1763.412109375,2022.4404296875,2288.392578125,2562.196044921875,2843.576416015625,3133.61572265625,3742.108154296875,4390.404296875,5087.5546875,5841.765625,6662.79296875,7560.6953125,8555.72265625,9670.19140625,10281.2421875,10937.04296875,11645.46875,12415.4140625,13263.04296875,14211.5546875,15299.1171875,16605.484375,-0.17942237854003906,-0.30375003814697266,-0.33592987060546875,-0.27887916564941406,-0.19598770141601562,-0.12390708923339844,-0.07434463500976562,-0.06162452697753906,-0.07143211364746094,-0.07192516326904297,-0.06754684448242188,-0.05287933349609375,-0.0337677001953125,0.021325111389160156,0.06132984161376953,0.05308246612548828,0.006671905517578125,1.811981201171875e-05,0.013758659362792969,-0.06581306457519531,-0.2027912139892578,-0.27816295623779297,-0.3105144500732422,-0.24231243133544922,-0.11251640319824219,-0.009710311889648438,0.021978378295898438,-0.008697509765625,-0.025254905223846436,0.3499999940395355,0.375,0.44999998807907104,0.375,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550312.0,3942114.0,-1976064.2300211887,2710981.164750282,2004-07-24,7,2004,7,296.668212890625,294.853759765625,293.147216796875,291.6728515625,290.093017578125,288.44287109375,286.71826171875,284.964111328125,283.966552734375,285.262451171875,284.512939453125,283.06201171875,281.626220703125,278.31390380859375,274.99444580078125,271.0867004394531,266.78265380859375,262.2022399902344,256.07989501953125,249.25308227539062,241.2584686279297,236.2050323486328,231.6085662841797,227.30567932128906,220.6871337890625,213.40542602539062,207.4232177734375,201.71266174316406,201.24880981445312,148.97816467285156,371.7366943359375,597.040771484375,827.24365234375,1062.73291015625,1302.208984375,1548.07666015625,1798.412109375,2055.9404296875,2321.392578125,2596.196044921875,2878.576416015625,3169.61572265625,3778.608154296875,4427.404296875,5124.0546875,5874.765625,6692.29296875,7586.6953125,8575.22265625,9684.19140625,10292.7421875,10945.54296875,11654.96875,12427.9140625,13275.54296875,14225.5546875,15317.1171875,16627.484375,0.17214012145996094,0.16890621185302734,0.16797637939453125,0.16643333435058594,0.17119979858398438,0.16906166076660156,0.17565536499023438,0.18056297302246094,0.17466163635253906,0.15463733673095703,0.13557815551757812,0.12680816650390625,0.1185760498046875,0.10335636138916016,0.09648609161376953,0.09214496612548828,0.08089065551757812,0.08595561981201172,0.09578990936279297,0.10215568542480469,0.08236503601074219,0.02261829376220703,-0.08395195007324219,-0.13684368133544922,-0.08907890319824219,-0.04096031188964844,-0.024896621704101562,-0.024322509765625,-0.009629905223846436,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550009.0,3941769.0,-2036653.2764629016,1877666.459381114,2004-07-25,4,2004,7,297.795654296875,295.6435546875,293.82666015625,292.3974609375,290.885986328125,289.232177734375,287.6201171875,285.931640625,284.4638671875,282.95458984375,283.690185546875,283.2763671875,281.802001953125,278.6938781738281,275.5858154296875,272.34991455078125,268.5958251953125,264.4086608886719,258.5135498046875,250.86978149414062,242.09906005859375,237.3377685546875,232.30020141601562,226.57302856445312,220.32151794433594,213.65000915527344,206.71923828125,198.59719848632812,198.45944213867188,106.8680419921875,329.2593994140625,555.687255859375,786.623046875,1022.5263671875,1263.3076171875,1510.191650390625,1762.081787109375,2021.230224609375,2285.537109375,2557.94140625,2841.126708984375,3131.62890625,3741.275146484375,4391.3515625,5089.90625,5845.8359375,6669.19921875,7571.56640625,8569.06640625,9682.01953125,10292.9375,10947.9453125,11656.56640625,12427.94140625,13276.796875,14225.27734375,15307.98046875,16595.7265625,0.010844707489013672,-0.018405914306640625,-0.06120586395263672,-0.10258769989013672,-0.11335277557373047,-0.07794857025146484,-0.020898818969726562,0.04652214050292969,0.10112285614013672,0.1251850128173828,0.1011667251586914,0.07172584533691406,0.05026531219482422,0.019713401794433594,-0.014431953430175781,-0.04508781433105469,-0.05714225769042969,-0.042797088623046875,-0.012301445007324219,0.019529342651367188,0.05329322814941406,0.06318855285644531,0.0566558837890625,0.005016326904296875,-0.049945831298828125,-0.048168182373046875,-0.013981461524963379,-0.01192772388458252,-0.005764007568359375,0.6000000238418579,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1470344066619873,0.1995542049407959
550381.0,3942319.0,-537187.768447171,1488245.995788453,2004-07-25,0,2004,7,297.717529296875,295.7373046875,294.26416015625,292.9287109375,291.620361328125,290.138427734375,288.3857421875,286.650390625,284.8076171875,283.68896484375,283.799560546875,283.1513671875,281.677001953125,278.5063781738281,275.6326904296875,272.84991455078125,269.1427001953125,264.8461608886719,258.9510498046875,251.05728149414062,242.30218505859375,237.5877685546875,232.53457641601562,226.80740356445312,220.66526794433594,213.88438415527344,206.93798828125,199.34719848632812,198.41256713867188,83.8680419921875,306.2593994140625,532.687255859375,763.623046875,1000.5263671875,1242.3076171875,1490.191650390625,1742.581787109375,2001.230224609375,2267.537109375,2540.44140625,2823.626708984375,3114.62890625,3724.775146484375,4374.8515625,5074.40625,5831.3359375,6656.19921875,7560.56640625,8558.56640625,9672.01953125,10283.9375,10939.9453125,11648.56640625,12421.44140625,13271.296875,14220.77734375,15305.98046875,16596.7265625,0.04990720748901367,-0.049655914306640625,-0.14714336395263672,-0.22368144989013672,-0.25788402557373047,-0.23029232025146484,-0.15761756896972656,-0.05113410949707031,0.05815410614013672,0.1290912628173828,0.1441354751586914,0.13031959533691406,0.11667156219482422,0.1095571517944336,0.13009929656982422,0.1580371856689453,0.1655139923095703,0.14470291137695312,0.13222980499267578,0.1406230926513672,0.14313697814941406,0.1530323028564453,0.1543121337890625,0.13392257690429688,0.09067916870117188,0.06511306762695312,0.03289353847503662,-0.0041152238845825195,-0.005764007568359375,0.3499999940395355,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1470344066619873,0.1995542049407959
550327.0,3942144.0,-2032851.4242573832,2626873.4731200747,2004-07-25,10,2004,7,297.092529296875,295.1123046875,293.40478515625,291.6474609375,289.573486328125,287.450927734375,285.9638671875,284.478515625,284.1044921875,285.39208984375,284.908935546875,283.4169921875,281.802001953125,278.5376281738281,275.2264404296875,271.34991455078125,266.9864501953125,262.5492858886719,257.1385498046875,250.04165649414062,242.09906005859375,237.4783935546875,232.34707641601562,226.27615356445312,220.14964294433594,213.57188415527344,206.98486328125,200.97219848632812,199.99069213867188,150.8680419921875,373.7593994140625,599.687255859375,830.123046875,1065.0263671875,1303.8076171875,1549.191650390625,1799.081787109375,2056.230224609375,2321.537109375,2596.44140625,2879.626708984375,3170.62890625,3779.775146484375,4429.3515625,5127.40625,5878.8359375,6696.69921875,7594.06640625,8586.56640625,9698.51953125,10309.4375,10965.4453125,11673.56640625,12443.94140625,13291.796875,14240.77734375,15329.48046875,16633.7265625,-0.08290529251098633,-0.09262466430664062,-0.09245586395263672,-0.08305644989013672,-0.07038402557373047,-0.054511070251464844,-0.05605506896972656,-0.06675910949707031,-0.08247089385986328,-0.09747123718261719,-0.1058645248413086,-0.11186790466308594,-0.11770343780517578,-0.1248178482055664,-0.13552570343017578,-0.1466503143310547,-0.1626110076904297,-0.16389083862304688,-0.14120769500732422,-0.10156440734863281,-0.05608177185058594,-0.04618644714355469,-0.0566253662109375,-0.061389923095703125,-0.057758331298828125,-0.059886932373046875,-0.05304396152496338,-0.03536522388458252,-0.025295257568359375,0.375,0.4124999940395355,0.25,0.3499999940395355,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1470344066619873,0.1995542049407959
