_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
169315.0,3579254.0,-2193061.021033623,2140816.0359011022,2004-03-12,14,2004,3,287.39666748046875,288.0209655761719,288.4613037109375,289.2669677734375,289.24969482421875,287.93231201171875,286.5011901855469,285.1912536621094,283.87353515625,282.49114990234375,281.0611572265625,279.59088134765625,278.07257080078125,274.7924499511719,271.07794189453125,267.381103515625,263.1769104003906,258.74676513671875,254.2347412109375,247.8459930419922,240.49278259277344,236.82998657226562,232.9550323486328,229.03546142578125,224.18104553222656,218.02505493164062,212.14236450195312,203.0457000732422,198.42295837402344,119.92460632324219,334.6278991699219,555.31689453125,782.0908203125,1015.469970703125,1255.408447265625,1500.73095703125,1751.499267578125,2010.0029296875,2274.373779296875,2545.968505859375,2825.6728515625,3113.35107421875,3716.3857421875,4357.533203125,5046.0830078125,5787.72265625,6594.38671875,7480.4140625,8464.09765625,9567.00390625,10174.90625,10831.23828125,11544.62109375,12326.6953125,13191.64453125,14162.2734375,15272.29296875,16578.2734375,-0.02822256088256836,0.02105426788330078,-0.07328414916992188,-0.22517776489257812,-0.39691734313964844,-0.5395174026489258,-0.6521825790405273,-0.7323455810546875,-0.7715177536010742,-0.7765560150146484,-0.749049186706543,-0.7029867172241211,-0.6443281173706055,-0.5181159973144531,-0.407745361328125,-0.31557464599609375,-0.30740928649902344,-0.4555683135986328,-0.5296726226806641,-0.3410205841064453,-0.22728729248046875,-0.2577381134033203,-0.25948524475097656,-0.2574777603149414,-0.27703142166137695,-0.264465868473053,-0.1801164746284485,-0.12419641017913818,-0.06628894805908203,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
219447.0,3579275.0,-2156251.420811881,2077040.842349564,2004-03-12,11,2004,3,289.80291748046875,288.7084655761719,288.1956787109375,287.8450927734375,287.18719482421875,286.29168701171875,285.2824401855469,284.2537536621094,283.15478515625,281.97552490234375,280.6861572265625,279.30963134765625,277.86944580078125,274.6830749511719,271.31231689453125,268.006103515625,264.1612854003906,259.54364013671875,254.1253662109375,247.5334930419922,240.14903259277344,236.00186157226562,231.7519073486328,228.05108642578125,223.54042053222656,217.60317993164062,212.00173950195312,203.2175750732422,199.06358337402344,123.92460632324219,340.6278991699219,561.31689453125,787.5908203125,1018.969970703125,1256.908447265625,1501.23095703125,1750.999267578125,2008.5029296875,2271.873779296875,2543.468505859375,2822.6728515625,3109.85107421875,3712.3857421875,4354.033203125,5044.0830078125,5788.22265625,6598.38671875,7485.4140625,8467.59765625,9569.50390625,10176.40625,10829.23828125,11539.12109375,12319.1953125,13181.64453125,14150.7734375,15261.29296875,16569.7734375,0.16708993911743164,0.5249605178833008,0.8954658508300781,1.1810722351074219,1.3413639068603516,1.3862638473510742,1.3478174209594727,1.2481231689453125,1.0956697463989258,0.9031314849853516,0.688450813293457,0.4493570327758789,0.19551563262939453,-0.3110847473144531,-0.837432861328125,-1.3116683959960938,-1.6120967864990234,-1.6547870635986328,-1.525766372680664,-1.1183643341064453,-0.5515060424804688,-0.4257068634033203,-0.38839149475097656,-0.3277902603149414,-0.23015642166137695,-0.12774711847305298,-0.012147724628448486,0.035959839820861816,0.02746105194091797,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
169317.0,3579258.0,-2201771.1589846774,2136454.622519572,2004-03-12,5,2004,3,287.39666748046875,288.0209655761719,288.4613037109375,289.2669677734375,289.24969482421875,287.93231201171875,286.5011901855469,285.1912536621094,283.87353515625,282.49114990234375,281.0611572265625,279.59088134765625,278.07257080078125,274.7924499511719,271.07794189453125,267.381103515625,263.1769104003906,258.74676513671875,254.2347412109375,247.8459930419922,240.49278259277344,236.82998657226562,232.9550323486328,229.03546142578125,224.18104553222656,218.02505493164062,212.14236450195312,203.0457000732422,198.42295837402344,119.92460632324219,334.6278991699219,555.31689453125,782.0908203125,1015.469970703125,1255.408447265625,1500.73095703125,1751.499267578125,2010.0029296875,2274.373779296875,2545.968505859375,2825.6728515625,3113.35107421875,3716.3857421875,4357.533203125,5046.0830078125,5787.72265625,6594.38671875,7480.4140625,8464.09765625,9567.00390625,10174.90625,10831.23828125,11544.62109375,12326.6953125,13191.64453125,14162.2734375,15272.29296875,16578.2734375,-0.02822256088256836,0.02105426788330078,-0.07328414916992188,-0.22517776489257812,-0.39691734313964844,-0.5395174026489258,-0.6521825790405273,-0.7323455810546875,-0.7715177536010742,-0.7765560150146484,-0.749049186706543,-0.7029867172241211,-0.6443281173706055,-0.5181159973144531,-0.407745361328125,-0.31557464599609375,-0.30740928649902344,-0.4555683135986328,-0.5296726226806641,-0.3410205841064453,-0.22728729248046875,-0.2577381134033203,-0.25948524475097656,-0.2574777603149414,-0.27703142166137695,-0.264465868473053,-0.1801164746284485,-0.12419641017913818,-0.06628894805908203,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
220165.0,3580753.0,-1031417.6215968488,2728971.6986935097,2004-03-12,10,2004,3,296.20916748046875,294.0834655761719,292.1175537109375,290.4700927734375,288.37469482421875,286.58856201171875,284.9230651855469,283.4881286621094,281.76416015625,280.00677490234375,278.6861572265625,278.16900634765625,277.44757080078125,275.3393249511719,273.01544189453125,270.068603515625,265.8956604003906,261.04364013671875,255.6722412109375,250.5491180419922,244.74278259277344,238.82998657226562,233.2675323486328,228.31671142578125,222.52479553222656,216.35317993164062,209.75173950195312,202.5925750732422,198.82920837402344,109.92460632324219,331.1278991699219,555.81689453125,785.0908203125,1018.969970703125,1257.408447265625,1501.73095703125,1750.999267578125,2007.5029296875,2269.873779296875,2538.468505859375,2816.1728515625,3102.35107421875,3703.3857421875,4347.033203125,5040.0830078125,5789.22265625,6602.88671875,7494.4140625,8483.59765625,9604.50390625,10220.40625,10879.23828125,11591.62109375,12369.6953125,13228.64453125,14189.7734375,15290.29296875,16597.7734375,-0.04775381088256836,-0.04144573211669922,-0.038127899169921875,-0.022052764892578125,-0.0062923431396484375,-0.01998615264892578,-0.019370079040527344,-0.0018768310546875,0.02535724639892578,0.06719398498535156,0.11423206329345703,0.1485757827758789,0.17598438262939453,0.23969650268554688,0.346160888671875,0.45786285400390625,0.5089969635009766,0.4702129364013672,0.38048362731933594,0.3152294158935547,0.26880645751953125,0.2383556365966797,0.17410850524902344,0.1214284896850586,0.06281232833862305,-0.04571586847305298,-0.1293352246284485,-0.10857141017913818,-0.04675769805908203,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
169318.0,3579259.0,-2204546.6068850285,2137285.5344026773,2004-03-12,1,2004,3,287.39666748046875,288.0209655761719,288.4613037109375,289.2669677734375,289.24969482421875,287.93231201171875,286.5011901855469,285.1912536621094,283.87353515625,282.49114990234375,281.0611572265625,279.59088134765625,278.07257080078125,274.7924499511719,271.07794189453125,267.381103515625,263.1769104003906,258.74676513671875,254.2347412109375,247.8459930419922,240.49278259277344,236.82998657226562,232.9550323486328,229.03546142578125,224.18104553222656,218.02505493164062,212.14236450195312,203.0457000732422,198.42295837402344,119.92460632324219,334.6278991699219,555.31689453125,782.0908203125,1015.469970703125,1255.408447265625,1500.73095703125,1751.499267578125,2010.0029296875,2274.373779296875,2545.968505859375,2825.6728515625,3113.35107421875,3716.3857421875,4357.533203125,5046.0830078125,5787.72265625,6594.38671875,7480.4140625,8464.09765625,9567.00390625,10174.90625,10831.23828125,11544.62109375,12326.6953125,13191.64453125,14162.2734375,15272.29296875,16578.2734375,-0.02822256088256836,0.02105426788330078,-0.07328414916992188,-0.22517776489257812,-0.39691734313964844,-0.5395174026489258,-0.6521825790405273,-0.7323455810546875,-0.7715177536010742,-0.7765560150146484,-0.749049186706543,-0.7029867172241211,-0.6443281173706055,-0.5181159973144531,-0.407745361328125,-0.31557464599609375,-0.30740928649902344,-0.4555683135986328,-0.5296726226806641,-0.3410205841064453,-0.22728729248046875,-0.2577381134033203,-0.25948524475097656,-0.2574777603149414,-0.27703142166137695,-0.264465868473053,-0.1801164746284485,-0.12419641017913818,-0.06628894805908203,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
219520.0,3579294.0,-1963992.758050601,1850110.4864590007,2004-03-12,12,2004,3,294.45916748046875,293.2397155761719,292.1019287109375,291.0482177734375,289.82781982421875,288.46356201171875,286.9855651855469,285.4412536621094,283.88916015625,282.67864990234375,281.7486572265625,280.80963134765625,280.04132080078125,277.4486999511719,271.85919189453125,267.646728515625,263.3644104003906,258.62176513671875,253.6878662109375,247.2209930419922,239.47715759277344,235.25186157226562,231.1269073486328,227.34796142578125,223.60292053222656,218.15005493164062,212.37673950195312,203.6238250732422,199.96983337402344,101.92460632324219,322.1278991699219,546.31689453125,775.0908203125,1009.969970703125,1250.408447265625,1496.23095703125,1747.499267578125,2006.0029296875,2270.373779296875,2542.468505859375,2822.6728515625,3111.85107421875,3719.3857421875,4364.533203125,5053.0830078125,5795.72265625,6602.38671875,7486.9140625,8468.09765625,9568.00390625,10172.90625,10823.73828125,11531.12109375,12310.1953125,13174.14453125,14145.7734375,15258.29296875,16569.7734375,-0.05947256088256836,-0.03753948211669922,0.016559600830078125,0.044353485107421875,0.028863906860351562,-0.02389240264892578,-0.062338829040527344,-0.0760955810546875,-0.09573650360107422,-0.12030601501464844,-0.14358043670654297,-0.1404867172241211,-0.12089061737060547,-0.033740997314453125,0.053192138671875,0.02817535400390625,-0.12381553649902344,-0.3383808135986328,-0.5335788726806641,-0.5753955841064453,-0.49681854248046875,-0.4413318634033203,-0.36886024475097656,-0.2770090103149414,-0.21843767166137695,-0.20587211847305298,-0.1957414746284485,-0.18669641017913818,-0.12488269805908203,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.3771185874938965,0.5249837040901184
169504.0,3579684.0,-625985.3183615466,1257054.046671308,2004-03-12,8,2004,3,298.99041748046875,296.9584655761719,295.1488037109375,293.2669677734375,291.17156982421875,289.15106201171875,287.0949401855469,286.0975036621094,285.26416015625,284.22552490234375,283.3424072265625,282.35650634765625,281.54132080078125,279.3705749511719,275.07794189453125,270.318603515625,266.1925354003906,260.52801513671875,254.0159912109375,247.4084930419922,240.36778259277344,237.47061157226562,233.2987823486328,228.53546142578125,223.33729553222656,217.19692993164062,210.51736450195312,202.0457000732422,198.39170837402344,71.92460632324219,296.1278991699219,523.81689453125,755.5908203125,992.469970703125,1233.408447265625,1479.23095703125,1731.999267578125,1990.5029296875,2256.873779296875,2530.468505859375,2812.1728515625,3102.85107421875,3713.8857421875,4365.033203125,5061.0830078125,5810.22265625,6624.38671875,7511.9140625,8493.59765625,9594.00390625,10202.90625,10860.73828125,11573.62109375,12352.6953125,13214.64453125,14180.2734375,15282.79296875,16584.7734375,-0.01650381088256836,-0.04144573211669922,-0.049846649169921875,-0.037677764892578125,-0.010198593139648438,0.015170097351074219,0.035317420959472656,0.0528106689453125,0.04098224639892578,-0.0031185150146484375,-0.03420543670654297,-0.058455467224121094,-0.07401561737060547,-0.08061599731445312,-0.052276611328125,-0.01869964599609375,-0.04959678649902344,0.009275436401367188,0.07579612731933594,0.04179191589355469,-0.05931854248046875,-0.12101936340332031,-0.12667274475097656,-0.1168527603149414,-0.13250017166137695,-0.13946586847305298,-0.10980397462844849,-0.08122766017913818,-0.04285144805908203,0.5,0.625,0.875,1.125,0.875,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
169337.0,3579302.0,-1487278.6736598497,1377108.6888439497,2004-03-12,8,2004,3,298.70916748046875,296.6772155761719,294.9300537109375,293.2513427734375,291.21844482421875,289.32293701171875,287.2043151855469,285.5350036621094,284.73291015625,283.99114990234375,283.2955322265625,282.48150634765625,281.63507080078125,279.3236999511719,274.65606689453125,269.568603515625,265.6300354003906,260.26239013671875,253.8597412109375,247.3459930419922,240.60215759277344,236.75186157226562,232.5956573486328,227.61358642578125,223.02479553222656,217.60317993164062,210.97048950195312,202.3582000732422,198.98545837402344,74.42460632324219,298.6278991699219,525.81689453125,757.5908203125,993.969970703125,1235.908447265625,1482.23095703125,1733.999267578125,1992.0029296875,2258.373779296875,2531.968505859375,2813.6728515625,3104.35107421875,3714.8857421875,4365.533203125,5059.5830078125,5807.22265625,6619.88671875,7507.4140625,8488.09765625,9589.50390625,10197.90625,10853.23828125,11564.12109375,12341.6953125,13204.14453125,14171.2734375,15275.79296875,16579.7734375,-0.04775381088256836,-0.10394573211669922,-0.15531539916992188,-0.16658401489257812,-0.14691734313964844,-0.10201740264892578,-0.046713829040527344,0.0137481689453125,0.05660724639892578,0.04375648498535156,0.02048206329345703,0.00013828277587890625,-0.02323436737060547,-0.06499099731445312,-0.071807861328125,-0.05385589599609375,-0.08475303649902344,-0.0063495635986328125,0.09923362731933594,0.09257316589355469,-0.00463104248046875,-0.03508186340332031,0.0022335052490234375,0.043303489685058594,0.004218578338623047,-0.05743461847305298,-0.039491474628448486,-0.046071410179138184,-0.04285144805908203,0.5,0.375,0.75,0.75,0.625,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
219474.0,3579262.0,-2209266.325871197,2116798.161452733,2004-03-12,14,2004,3,288.80291748046875,288.7865905761719,288.6488037109375,288.5169677734375,288.29656982421875,287.33856201171875,286.1261901855469,284.9256286621094,283.68603515625,282.38177490234375,280.9986572265625,279.59088134765625,278.11944580078125,274.9174499511719,271.14044189453125,267.537353515625,263.3800354003906,258.88739013671875,254.2191162109375,247.7522430419922,240.33653259277344,236.48623657226562,232.4862823486328,228.66046142578125,223.88417053222656,217.88442993164062,212.11111450195312,203.0925750732422,198.64170837402344,120.92460632324219,336.1278991699219,557.81689453125,784.0908203125,1016.469970703125,1255.408447265625,1500.73095703125,1751.499267578125,2009.5029296875,2273.873779296875,2545.468505859375,2825.1728515625,3112.85107421875,3715.8857421875,4357.033203125,5046.5830078125,5788.72265625,6595.88671875,7482.4140625,8465.59765625,9568.00390625,10175.40625,10830.23828125,11542.62109375,12323.6953125,13187.14453125,14157.7734375,15267.79296875,16574.7734375,-0.09072256088256836,-0.05316448211669922,-0.018596649169921875,-0.006427764892578125,-0.04144859313964844,-0.10592365264892578,-0.18733882904052734,-0.2675018310546875,-0.3418302536010742,-0.40546226501464844,-0.45998668670654297,-0.5076742172241211,-0.5466718673706055,-0.5962409973144531,-0.626495361328125,-0.6632308959960938,-0.7214717864990234,-0.8461933135986328,-0.9242038726806641,-0.6691455841064453,-0.39134979248046875,-0.3944568634033203,-0.40792274475097656,-0.3746652603149414,-0.34343767166137695,-0.299622118473053,-0.1918352246284485,-0.11638391017913818,-0.05457019805908203,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
169462.0,3579630.0,-572085.0222675567,1709251.285265186,2004-03-12,6,2004,3,296.89666748046875,294.8178405761719,293.1956787109375,291.5950927734375,289.95281982421875,288.44793701171875,287.1261901855469,285.8162536621094,284.43603515625,283.22552490234375,282.2017822265625,281.73150634765625,281.36944580078125,278.4018249511719,272.59356689453125,267.865478515625,263.4894104003906,258.41864013671875,253.9847412109375,247.6116180419922,239.82090759277344,235.04873657226562,230.9550323486328,227.01983642578125,222.93104553222656,217.71255493164062,211.89236450195312,203.2800750732422,200.14170837402344,92.42460632324219,314.1278991699219,539.81689453125,770.0908203125,1004.969970703125,1245.408447265625,1491.23095703125,1742.999267578125,2000.5029296875,2266.373779296875,2539.468505859375,2819.6728515625,3110.35107421875,3720.3857421875,4367.033203125,5056.5830078125,5799.72265625,6605.88671875,7489.4140625,8472.59765625,9574.50390625,10178.90625,10829.73828125,11536.12109375,12312.6953125,13175.14453125,14144.2734375,15254.79296875,16565.2734375,-0.07119131088256836,-0.17035198211669922,-0.21000289916992188,-0.19783401489257812,-0.17035484313964844,-0.14498615264892578,-0.15218257904052734,-0.1815643310546875,-0.20120525360107422,-0.19452476501464844,-0.17092418670654297,-0.1365804672241211,-0.10526561737060547,-0.018115997314453125,0.068817138671875,0.00473785400390625,-0.16678428649902344,-0.3227558135986328,-0.49451637268066406,-0.5597705841064453,-0.5007247924804688,-0.4335193634033203,-0.36495399475097656,-0.2613840103149414,-0.16765642166137695,-0.12774711847305298,-0.10980397462844849,-0.12029016017913818,-0.09363269805908203,0.5,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
169456.0,3579616.0,-1556403.8699559553,2719624.476369519,2004-03-12,7,2004,3,296.20916748046875,294.0834655761719,292.1175537109375,290.4700927734375,288.37469482421875,286.58856201171875,284.9230651855469,283.4881286621094,281.76416015625,280.00677490234375,278.6861572265625,278.16900634765625,277.44757080078125,275.3393249511719,273.01544189453125,270.068603515625,265.8956604003906,261.04364013671875,255.6722412109375,250.5491180419922,244.74278259277344,238.82998657226562,233.2675323486328,228.31671142578125,222.52479553222656,216.35317993164062,209.75173950195312,202.5925750732422,198.82920837402344,109.92460632324219,331.1278991699219,555.81689453125,785.0908203125,1018.969970703125,1257.408447265625,1501.73095703125,1750.999267578125,2007.5029296875,2269.873779296875,2538.468505859375,2816.1728515625,3102.35107421875,3703.3857421875,4347.033203125,5040.0830078125,5789.22265625,6602.88671875,7494.4140625,8483.59765625,9604.50390625,10220.40625,10879.23828125,11591.62109375,12369.6953125,13228.64453125,14189.7734375,15290.29296875,16597.7734375,-0.04775381088256836,-0.04144573211669922,-0.038127899169921875,-0.022052764892578125,-0.0062923431396484375,-0.01998615264892578,-0.019370079040527344,-0.0018768310546875,0.02535724639892578,0.06719398498535156,0.11423206329345703,0.1485757827758789,0.17598438262939453,0.23969650268554688,0.346160888671875,0.45786285400390625,0.5089969635009766,0.4702129364013672,0.38048362731933594,0.3152294158935547,0.26880645751953125,0.2383556365966797,0.17410850524902344,0.1214284896850586,0.06281232833862305,-0.04571586847305298,-0.1293352246284485,-0.10857141017913818,-0.04675769805908203,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
