_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
626831.0,21151422.0,-2040285.749878953,1962180.27302762,2018-08-21,23,2018,8,299.208984375,297.06787109375,295.116455078125,293.5078125,292.652099609375,291.56787109375,290.311279296875,289.009521484375,287.7529296875,286.44677734375,285.345947265625,284.146240234375,282.7762451171875,279.7181091308594,276.13262939453125,272.1861877441406,268.1932373046875,263.5967102050781,257.9875183105469,250.7251434326172,242.22108459472656,237.48037719726562,232.85128784179688,227.54983520507812,220.79652404785156,212.97218322753906,204.77601623535156,203.4287109375,201.3716583251953,112.52926635742188,336.08074951171875,563.7646484375,795.67041015625,1032.96875,1275.91357421875,1525.021240234375,1779.480224609375,2041.63037109375,2309.89013671875,2585.74951171875,2869.47998046875,3162.852783203125,3776.09228515625,4429.61181640625,5130.4296875,5886.515625,6708.78125,7608.8828125,8604.7578125,9718.734375,10330.09375,10986.51171875,11697.25390625,12471.796875,13320.14453125,14263.01953125,15348.1640625,16671.4921875,-0.0010519623756408691,0.009817123413085938,0.022429466247558594,0.01729297637939453,0.022430419921875,0.031830787658691406,0.042179107666015625,0.057994842529296875,0.08425140380859375,0.12876129150390625,0.16885089874267578,0.20622539520263672,0.22687244415283203,0.21588706970214844,0.14084625244140625,0.02527141571044922,-0.06834888458251953,-0.09212207794189453,-0.12142562866210938,-0.1597156524658203,-0.1876974105834961,-0.21542072296142578,-0.24425697326660156,-0.21274280548095703,-0.11037254333496094,0.008131980895996094,0.00839996337890625,-0.057422637939453125,-0.050038158893585205,0.5,0.45000001788139343,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
626395.0,21043597.0,-1430159.1095829506,2567375.752449044,2018-08-21,29,2018,8,298.490234375,296.88037109375,295.397705078125,293.9765625,292.495849609375,290.97412109375,289.405029296875,287.775146484375,286.2685546875,287.54052734375,287.877197265625,285.927490234375,283.9481201171875,279.5774841308594,275.58575439453125,271.8893127441406,267.6619873046875,263.1279602050781,257.7687683105469,250.9907684326172,242.58045959472656,237.69912719726562,232.53878784179688,226.50296020507812,219.98402404785156,215.33155822753906,206.69789123535156,200.8505859375,201.6372833251953,126.52926635742188,351.08074951171875,578.2646484375,810.67041015625,1046.96875,1289.41357421875,1538.021240234375,1790.980224609375,2051.13037109375,2317.39013671875,2596.24951171875,2881.47998046875,3175.352783203125,3789.09228515625,4440.11181640625,5138.9296875,5892.515625,6712.28125,7610.8828125,8606.7578125,9721.734375,10333.59375,10990.51171875,11699.25390625,12467.796875,13322.14453125,14274.51953125,15360.6640625,16667.4921875,-0.05183321237564087,-0.06830787658691406,-0.1025705337524414,-0.11942577362060547,-0.126007080078125,-0.1127004623413086,-0.07891464233398438,-0.024036407470703125,0.01784515380859375,0.02329254150390625,0.012600898742675781,0.02263164520263672,0.03546619415283203,0.05963706970214844,0.05100250244140625,0.02527141571044922,0.01758861541748047,0.02506542205810547,0.050449371337890625,0.07856559753417969,0.0662088394165039,0.05801677703857422,0.06824302673339844,0.06850719451904297,0.0068149566650390625,-0.0699930191040039,-0.07753753662109375,-0.041797637939453125,-0.030506908893585205,0.375,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627597.0,21152912.0,-1492823.1233614506,2920570.020592084,2018-08-21,13,2018,8,298.630859375,296.64599609375,295.163330078125,293.8828125,292.480224609375,291.00537109375,289.451904296875,287.759521484375,286.3154296875,286.07177734375,287.595947265625,286.583740234375,284.4481201171875,279.8587341308594,275.49200439453125,271.5611877441406,267.0213623046875,262.0342102050781,256.8000183105469,250.4438934326172,242.25233459472656,236.88662719726562,231.82003784179688,226.64358520507812,220.90589904785156,213.98780822753906,206.90101623535156,202.0224609375,201.4654083251953,131.52926635742188,356.08074951171875,583.2646484375,815.17041015625,1052.46875,1294.41357421875,1543.021240234375,1796.480224609375,2057.13037109375,2323.89013671875,2599.74951171875,2886.47998046875,3180.852783203125,3795.09228515625,4446.61181640625,5144.9296875,5897.015625,6713.78125,7608.8828125,8601.7578125,9715.734375,10326.09375,10980.51171875,11688.25390625,12460.796875,13311.14453125,14261.01953125,15351.1640625,16664.4921875,-0.06745821237564087,-0.06049537658691406,-0.051789283752441406,-0.06473827362060547,-0.079132080078125,-0.0931692123413086,-0.09063339233398438,-0.059192657470703125,0.00222015380859375,0.06235504150390625,0.07900714874267578,0.07341289520263672,0.06671619415283203,0.04791831970214844,0.02756500244140625,-0.013791084289550781,-0.06444263458251953,-0.08040332794189453,-0.07064437866210938,0.016065597534179688,0.1169900894165039,0.12051677703857422,0.07214927673339844,0.01772594451904297,-0.028341293334960938,-0.054368019104003906,-0.05800628662109375,-0.037891387939453125,-0.022694408893585205,0.25,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
626976.0,21151657.0,-1929514.187767848,2879031.495886697,2018-08-21,19,2018,8,298.646484375,296.55224609375,295.022705078125,293.8984375,292.558349609375,291.14599609375,289.670654296875,288.118896484375,286.5810546875,285.61865234375,287.220947265625,286.536865234375,284.4168701171875,279.8587341308594,275.52325439453125,271.5611877441406,267.0369873046875,262.1279602050781,256.8937683105469,250.5220184326172,242.31483459472656,236.99600219726562,232.00753784179688,226.67483520507812,220.78089904785156,214.01905822753906,206.77601623535156,202.0068359375,201.3091583251953,131.52926635742188,356.08074951171875,582.7646484375,815.17041015625,1052.46875,1293.91357421875,1543.021240234375,1796.480224609375,2057.63037109375,2324.39013671875,2599.24951171875,2885.97998046875,3180.352783203125,3794.59228515625,4446.11181640625,5143.9296875,5896.515625,6713.28125,7608.3828125,8602.2578125,9716.234375,10327.09375,10981.51171875,11689.75390625,12461.796875,13312.64453125,14262.01953125,15351.6640625,16664.4921875,-0.07136446237564087,-0.07612037658691406,-0.0869455337524414,-0.11161327362060547,-0.122100830078125,-0.1283254623413086,-0.12969589233398438,-0.10606765747070312,-0.04074859619140625,0.04673004150390625,0.09072589874267578,0.08903789520263672,0.08624744415283203,0.06744956970214844,0.04709625244140625,0.005740165710449219,-0.04491138458251953,-0.06868457794189453,-0.058925628662109375,0.019971847534179688,0.1169900894165039,0.11661052703857422,0.07996177673339844,0.04506969451904297,0.0029087066650390625,-0.034836769104003906,-0.05019378662109375,-0.026172637939453125,-0.022694408893585205,0.25,0.2750000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627057.0,21151799.0,-1553017.2373963096,2387826.6043988634,2018-08-21,8,2018,8,298.630859375,297.11474609375,295.460205078125,293.7578125,292.386474609375,290.89599609375,289.217529296875,288.306396484375,288.1591796875,287.82177734375,286.767822265625,285.239990234375,283.4793701171875,279.4837341308594,275.61700439453125,272.0299377441406,267.9744873046875,263.3935852050781,257.8156433105469,251.0376434326172,242.59608459472656,237.52725219726562,232.30441284179688,226.36233520507812,220.93714904785156,214.86280822753906,206.18226623535156,200.6787109375,201.8560333251953,125.02926635742188,349.58074951171875,577.2646484375,809.17041015625,1045.46875,1287.41357421875,1535.021240234375,1787.980224609375,2049.63037109375,2317.89013671875,2595.24951171875,2879.97998046875,3173.352783203125,3786.09228515625,4437.61181640625,5136.4296875,5891.015625,6711.28125,7610.8828125,8606.7578125,9722.234375,10334.09375,10990.01171875,11697.75390625,12469.296875,13323.64453125,14273.51953125,15357.6640625,16664.9921875,-0.04011446237564087,-0.06440162658691406,-0.0674142837524414,-0.04520702362060547,-0.004913330078125,0.039643287658691406,0.046085357666015625,0.007213592529296875,-0.05637359619140625,-0.07826995849609375,-0.06943035125732422,-0.03986835479736328,-0.007502555847167969,0.04791831970214844,0.05881500244140625,0.04480266571044922,0.04883861541748047,0.06412792205810547,0.06998062133789062,0.06294059753417969,0.027146339416503906,0.011141777038574219,-0.009881973266601562,-0.04477405548095703,-0.12990379333496094,-0.1715555191040039,-0.13222503662109375,-0.09648513793945312,-0.0656631588935852,0.375,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627121.0,21151912.0,-976921.541979189,1934823.650455741,2018-08-21,6,2018,8,299.208984375,297.06787109375,295.116455078125,293.5078125,292.652099609375,291.56787109375,290.311279296875,289.009521484375,287.7529296875,286.44677734375,285.345947265625,284.146240234375,282.7762451171875,279.7181091308594,276.13262939453125,272.1861877441406,268.1932373046875,263.5967102050781,257.9875183105469,250.7251434326172,242.22108459472656,237.48037719726562,232.85128784179688,227.54983520507812,220.79652404785156,212.97218322753906,204.77601623535156,203.4287109375,201.3716583251953,112.52926635742188,336.08074951171875,563.7646484375,795.67041015625,1032.96875,1275.91357421875,1525.021240234375,1779.480224609375,2041.63037109375,2309.89013671875,2585.74951171875,2869.47998046875,3162.852783203125,3776.09228515625,4429.61181640625,5130.4296875,5886.515625,6708.78125,7608.8828125,8604.7578125,9718.734375,10330.09375,10986.51171875,11697.25390625,12471.796875,13320.14453125,14263.01953125,15348.1640625,16671.4921875,-0.0010519623756408691,0.009817123413085938,0.022429466247558594,0.01729297637939453,0.022430419921875,0.031830787658691406,0.042179107666015625,0.057994842529296875,0.08425140380859375,0.12876129150390625,0.16885089874267578,0.20622539520263672,0.22687244415283203,0.21588706970214844,0.14084625244140625,0.02527141571044922,-0.06834888458251953,-0.09212207794189453,-0.12142562866210938,-0.1597156524658203,-0.1876974105834961,-0.21542072296142578,-0.24425697326660156,-0.21274280548095703,-0.11037254333496094,0.008131980895996094,0.00839996337890625,-0.057422637939453125,-0.050038158893585205,0.5,0.45000001788139343,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
746691.0,21043291.0,-2243611.355621485,2487617.476569492,2018-08-21,85,2018,8,298.583984375,297.05224609375,295.616455078125,294.0859375,292.511474609375,290.89599609375,289.233154296875,287.509521484375,286.6904296875,288.21240234375,287.486572265625,285.693115234375,283.7918701171875,279.5462341308594,275.63262939453125,271.9830627441406,267.8026123046875,263.2373352050781,257.7843933105469,251.0063934326172,242.61170959472656,237.66787719726562,232.52316284179688,226.51858520507812,219.89027404785156,215.31593322753906,206.55726623535156,200.8037109375,201.8716583251953,125.52926635742188,350.08074951171875,577.7646484375,810.17041015625,1046.46875,1288.91357421875,1537.021240234375,1789.980224609375,2049.63037109375,2317.89013671875,2595.74951171875,2880.97998046875,3174.852783203125,3788.09228515625,4439.11181640625,5137.9296875,5892.015625,6712.28125,7610.8828125,8606.7578125,9722.234375,10334.09375,10990.51171875,11699.75390625,12468.296875,13322.14453125,14274.01953125,15359.6640625,16666.9921875,-0.04402071237564087,-0.08783912658691406,-0.1338205337524414,-0.14286327362060547,-0.118194580078125,-0.0736379623413086,-0.016414642333984375,0.022838592529296875,0.01393890380859375,-0.01967620849609375,-0.02646160125732422,-0.012524604797363281,0.004216194152832031,0.03619956970214844,0.03147125244140625,0.013552665710449219,0.02149486541748047,0.03678417205810547,0.058261871337890625,0.07856559753417969,0.058396339416503906,0.04629802703857422,0.06043052673339844,0.06460094451904297,-0.008810043334960938,-0.0934305191040039,-0.10097503662109375,-0.07304763793945312,-0.046131908893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627610.0,21152886.0,-1816303.4058429648,3065403.57137667,2018-08-21,7,2018,8,298.427734375,296.53662109375,295.257080078125,293.9140625,292.464599609375,290.94287109375,289.545654296875,287.993896484375,286.4560546875,287.30615234375,288.080322265625,286.474365234375,284.3543701171875,279.7024841308594,275.41387939453125,271.4830627441406,266.8338623046875,261.6279602050781,256.2843933105469,249.9126434326172,241.97108459472656,236.74600219726562,231.71066284179688,226.89358520507812,220.68714904785156,213.62843322753906,207.69789123535156,202.3974609375,202.1529083251953,132.52926635742188,356.58074951171875,583.7646484375,816.17041015625,1053.46875,1295.41357421875,1544.021240234375,1797.480224609375,2058.13037109375,2324.89013671875,2602.74951171875,2888.97998046875,3183.352783203125,3797.59228515625,4449.11181640625,5146.9296875,5899.015625,6714.78125,7608.3828125,8599.7578125,9711.734375,10321.59375,10975.51171875,11683.75390625,12455.796875,13304.64453125,14255.01953125,15349.6640625,16665.4921875,-0.08698946237564087,-0.06049537658691406,-0.024445533752441406,-0.03348827362060547,-0.063507080078125,-0.0775442123413086,-0.06328964233398438,-0.039661407470703125,-0.00949859619140625,0.00766754150390625,0.008694648742675781,0.0031003952026367188,-0.007502555847167969,-0.022394180297851562,-0.05055999755859375,-0.09582233428955078,-0.12303638458251953,-0.11165332794189453,-0.09798812866210938,-0.05034065246582031,0.038865089416503906,0.06973552703857422,0.03699302673339844,-0.04086780548095703,-0.07521629333496094,-0.0778055191040039,-0.09316253662109375,-0.08476638793945312,-0.042225658893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627589.0,21152846.0,-1864204.6159724067,3134994.630261952,2018-08-21,3,2018,8,298.521484375,296.88037109375,295.569580078125,294.1953125,292.808349609375,291.19287109375,289.623779296875,287.993896484375,286.5810546875,287.57177734375,287.892822265625,286.224365234375,284.1356201171875,279.5618591308594,275.46075439453125,271.3736877441406,266.6307373046875,261.4248352050781,255.86251831054688,249.3345184326172,241.51795959472656,236.52725219726562,232.00753784179688,226.87796020507812,220.46839904785156,213.20655822753906,207.94789123535156,202.8974609375,203.1216583251953,135.02926635742188,359.58074951171875,586.7646484375,819.17041015625,1056.46875,1298.41357421875,1547.021240234375,1800.480224609375,2061.13037109375,2327.89013671875,2606.24951171875,2891.97998046875,3186.352783203125,3800.59228515625,4451.61181640625,5149.4296875,5901.015625,6716.78125,7609.3828125,8598.2578125,9707.734375,10317.09375,10971.01171875,11679.75390625,12451.796875,13298.64453125,14249.01953125,15345.6640625,16665.9921875,-0.09870821237564087,-0.11518287658691406,-0.1103830337524414,-0.09598827362060547,-0.086944580078125,-0.0658254623413086,-0.043758392333984375,-0.016223907470703125,0.00222015380859375,0.00766754150390625,0.004788398742675781,-0.0008058547973632812,-0.007502555847167969,-0.03801918029785156,-0.07399749755859375,-0.10754108428955078,-0.11131763458251953,-0.05696582794189453,-0.023769378662109375,0.0043468475341796875,0.0818338394165039,0.10879802703857422,0.07214927673339844,0.013819694519042969,-0.016622543334960938,-0.027024269104003906,-0.03066253662109375,-0.045703887939453125,-0.026600658893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
626829.0,21151415.0,-2246344.552512584,2128092.3722625086,2018-08-21,10,2018,8,298.833984375,296.67724609375,294.788330078125,293.5546875,293.136474609375,291.75537109375,290.248779296875,289.040771484375,287.7685546875,286.61865234375,285.595947265625,284.255615234375,282.6824951171875,279.2337341308594,275.60137939453125,272.0143127441406,268.2557373046875,263.8935852050781,258.2218933105469,251.0063934326172,242.70545959472656,237.69912719726562,232.35128784179688,227.73733520507812,220.76527404785156,212.90968322753906,205.74476623535156,202.0224609375,201.2154083251953,119.02926635742188,342.58074951171875,570.7646484375,802.17041015625,1038.46875,1281.41357421875,1530.521240234375,1784.480224609375,2046.63037109375,2314.39013671875,2590.74951171875,2874.47998046875,3167.352783203125,3779.59228515625,4431.61181640625,5130.9296875,5886.515625,6708.78125,7609.8828125,8606.2578125,9721.734375,10333.59375,10990.01171875,11699.75390625,12474.796875,13322.14453125,14267.01953125,15353.1640625,16666.9921875,-0.0010519623756408691,0.0020046234130859375,-0.0010080337524414062,-0.02567577362060547,-0.036163330078125,-0.026762962341308594,-0.024227142333984375,-0.035755157470703125,-0.04856109619140625,-0.03920745849609375,-0.010836601257324219,0.01872539520263672,0.04718494415283203,0.07916831970214844,0.07444000244140625,0.03308391571044922,-0.0019426345825195312,-0.01790332794189453,-0.055019378662109375,-0.10112190246582031,-0.1134786605834961,-0.09823322296142578,-0.08410072326660156,-0.06430530548095703,0.026346206665039062,0.0862569808959961,0.03574371337890625,-0.045703887939453125,-0.050038158893585205,0.5,0.4749999940395355,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
