_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1057938.0,8483560.0,-2064645.899946147,1469606.4328732155,2007-11-24,3,2007,11,295.97528076171875,293.80389404296875,292.0892639160156,290.8876647949219,289.7323303222656,288.49310302734375,287.20989990234375,285.9300537109375,284.5899658203125,283.217041015625,281.826171875,280.4018859863281,278.80859375,275.481689453125,271.880126953125,269.56005859375,265.84619140625,261.6715087890625,256.88836669921875,249.8717498779297,242.72360229492188,238.30149841308594,232.43736267089844,226.9643096923828,220.11521911621094,214.89932250976562,208.333740234375,200.84710693359375,197.2742462158203,110.36328125,330.9818115234375,555.605224609375,785.068359375,1019.562255859375,1259.51416015625,1505.74560546875,1757.05126953125,2016.5419921875,2281.5400390625,2553.720947265625,2834.215576171875,3122.853271484375,3726.67431640625,4370.0205078125,5062.3203125,5810.75390625,6626.82421875,7522.02734375,8514.1875,9628.12890625,10241.08203125,10898.87890625,11607.44921875,12378.8515625,13230.37109375,14185.2265625,15277.953125,16573.76953125,-0.13928502798080444,-0.16755294799804688,-0.1923370361328125,-0.1741781234741211,-0.16810321807861328,-0.16838550567626953,-0.1658620834350586,-0.1595449447631836,-0.1538867950439453,-0.14562225341796875,-0.1410675048828125,-0.12512779235839844,-0.10442161560058594,-0.052748680114746094,0.00567626953125,0.06400108337402344,0.08301448822021484,0.030692100524902344,-0.050403594970703125,-0.022955894470214844,-0.03574371337890625,-0.048119544982910156,-0.02022552490234375,0.044859886169433594,0.13007259368896484,0.19344425201416016,0.19513511657714844,0.10807132720947266,0.014763414859771729,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.28240108489990234,0.19861850142478943
1057992.0,8483628.0,-1728479.089482117,2769254.2726525613,2007-11-24,0,2007,11,296.20965576171875,293.97576904296875,291.9486389160156,290.5282897949219,288.9042053222656,287.25872802734375,285.53802490234375,283.9613037109375,282.9649658203125,283.623291015625,284.919921875,283.1362609863281,280.74609375,277.091064453125,273.114501953125,267.90380859375,263.28369140625,258.1402587890625,252.20086669921875,244.9654998779297,236.22360229492188,230.91087341308594,226.49986267089844,222.2611846923828,218.94334411621094,216.44619750976562,212.146240234375,206.97210693359375,203.3367462158203,139.36328125,360.9818115234375,585.605224609375,814.568359375,1048.062255859375,1286.51416015625,1530.24560546875,1779.55126953125,2035.5419921875,2299.0400390625,2572.220947265625,2855.215576171875,3144.853271484375,3750.67431640625,4396.0205078125,5086.3203125,5827.75390625,6632.82421875,7513.02734375,8486.1875,9573.12890625,10168.08203125,10806.37890625,11498.44921875,12258.8515625,13111.87109375,14079.7265625,15198.453125,16537.26953125,0.06774622201919556,0.13322830200195312,0.1865692138671875,0.2281656265258789,0.2537717819213867,0.24567699432373047,0.1857004165649414,0.1060800552368164,0.04533195495605469,0.03406524658203125,0.0581512451171875,0.09362220764160156,0.12604713439941406,0.1933450698852539,0.23614501953125,0.27493858337402344,0.29004573822021484,0.24944210052490234,0.21522140502929688,0.25829410552978516,0.28066253662109375,0.24875545501708984,0.21414947509765625,0.2011098861694336,0.16132259368896484,0.0020380020141601562,-0.09002113342285156,-0.032553672790527344,0.0030446648597717285,0.75,0.75,0.5,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.28240108489990234,0.19861850142478943
1057936.0,8483554.0,-2075744.1111876213,1749006.858197099,2007-11-24,4,2007,11,297.33465576171875,295.16326904296875,293.1048889160156,291.1845397949219,289.5135803222656,288.30560302734375,286.80364990234375,285.4300537109375,283.9962158203125,282.560791015625,281.201171875,280.1362609863281,278.88671875,275.887939453125,272.364501953125,268.98193359375,264.87744140625,260.1402587890625,254.37274169921875,248.7623748779297,242.31735229492188,237.62962341308594,232.95298767089844,226.4018096923828,220.72459411621094,215.19619750976562,208.474365234375,201.92523193359375,198.3523712158203,117.86328125,339.9818115234375,566.105224609375,795.568359375,1030.062255859375,1270.01416015625,1515.74560546875,1767.05126953125,2025.5419921875,2290.0400390625,2561.720947265625,2841.215576171875,3129.853271484375,3734.67431640625,4378.5205078125,5070.3203125,5816.75390625,6629.32421875,7517.02734375,8501.6875,9612.62890625,10224.58203125,10881.37890625,11590.94921875,12361.8515625,13215.37109375,14171.2265625,15266.453125,16570.76953125,-0.20569127798080444,-0.22614669799804688,-0.2392120361328125,-0.2327718734741211,-0.20325946807861328,-0.16447925567626953,-0.1307058334350586,-0.1048574447631836,-0.08357429504394531,-0.06749725341796875,-0.0590362548828125,-0.05090904235839844,-0.04973411560058594,-0.056654930114746094,-0.07244873046875,-0.14693641662597656,-0.26854801177978516,-0.35212039947509766,-0.3550910949707031,-0.34326839447021484,-0.29746246337890625,-0.28640079498291016,-0.27803802490234375,-0.2598276138305664,-0.21758365631103516,-0.15421199798583984,-0.07439613342285156,-0.048178672790527344,-0.03601783514022827,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.28240108489990234,0.19861850142478943
1057704.0,8483645.0,-946150.776666496,1333232.9960292685,2007-11-25,2,2007,11,297.65313720703125,295.4674377441406,293.41204833984375,291.95867919921875,290.4757080078125,288.8961181640625,287.2821044921875,285.624267578125,283.90234375,282.09307861328125,280.97430419921875,280.3798828125,279.048583984375,276.02947998046875,272.46087646484375,270.3641357421875,265.9945068359375,260.08856201171875,254.06634521484375,249.1847686767578,242.0662384033203,237.55393981933594,232.36935424804688,227.12982177734375,219.9279022216797,214.25123596191406,209.40220642089844,203.70541381835938,196.13327026367188,86.46612548828125,308.5626220703125,534.9352416992188,765.19287109375,1000.0654296875,1240.957275390625,1487.48291015625,1738.685791015625,1996.435302734375,2261.555419921875,2532.54345703125,2812.213134765625,3100.745361328125,3704.732177734375,4348.802734375,5043.33984375,5793.4140625,6606.88671875,7493.8046875,8479.18359375,9590.0703125,10201.4921875,10857.55859375,11566.80078125,12338.1953125,13186.86328125,14142.55859375,15245.69140625,16553.9296875,0.011213958263397217,-0.02554798126220703,-0.06049633026123047,-0.07202339172363281,-0.07306480407714844,-0.0707550048828125,-0.05225563049316406,-0.004596710205078125,0.05560111999511719,0.07899761199951172,0.039793968200683594,-0.01236724853515625,-0.038845062255859375,-0.050873756408691406,-0.023160934448242188,0.027452468872070312,0.06702804565429688,0.06568145751953125,-0.033080101013183594,-0.14531993865966797,-0.19174575805664062,-0.185943603515625,-0.17029857635498047,-0.15464210510253906,-0.13067245483398438,-0.0870370864868164,-0.03652918338775635,-0.031840741634368896,-0.03849095106124878,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1995801031589508,0.19998398423194885
1057704.0,8483645.0,-946150.776666496,1333232.9960292685,2007-11-26,2,2007,11,298.2377624511719,296.04559326171875,293.8521728515625,291.6448974609375,289.72418212890625,288.48394775390625,287.23272705078125,285.96893310546875,284.67388916015625,283.3114929199219,281.89111328125,280.39666748046875,278.8169250488281,275.510009765625,271.8189697265625,268.73779296875,265.0989074707031,260.39129638671875,254.30116271972656,247.51795959472656,239.30300903320312,235.44772338867188,232.36251831054688,227.42849731445312,221.09165954589844,214.53567504882812,209.16395568847656,202.7930908203125,197.3035125732422,89.816162109375,312.2409362792969,538.7152099609375,768.8056640625,1003.2021484375,1243.67431640625,1489.831787109375,1741.56787109375,1999.999267578125,2265.47998046875,2538.341552734375,2818.787353515625,3107.603759765625,3711.53125,4354.513671875,5045.77734375,5791.96484375,6605.22265625,7494.14453125,8476.453125,9577.05859375,10181.96875,10834.6875,11544.9296875,12319.44140625,13170.39453125,14126.48828125,15227.37109375,16533.0,-0.03445637226104736,-0.24373245239257812,-0.4579277038574219,-0.6651134490966797,-0.874262809753418,-1.0715436935424805,-1.2448654174804688,-1.3845806121826172,-1.4956855773925781,-1.588454246520996,-1.6494083404541016,-1.6964778900146484,-1.7455034255981445,-1.6353912353515625,-1.3655166625976562,-1.1666650772094727,-0.9894180297851562,-0.968937873840332,-1.046238899230957,-1.071681022644043,-0.9540500640869141,-0.832087516784668,-0.6910896301269531,-0.5351409912109375,-0.3780555725097656,-0.22914445400238037,-0.11088049411773682,-0.025490760803222656,0.04298192262649536,0.5,1.0,2.25,3.25,1.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1960458755493164,0.1999022513628006
1058002.0,8483547.0,-2221458.2786777974,1885452.097417263,2007-11-27,7,2007,11,297.0168151855469,294.8262939453125,292.6636657714844,291.135498046875,289.80853271484375,288.58880615234375,287.21087646484375,285.93878173828125,284.64324951171875,283.39373779296875,282.0244445800781,280.6121826171875,279.10858154296875,275.8746032714844,272.34136962890625,268.8970947265625,264.7985534667969,259.93804931640625,254.12660217285156,246.99624633789062,238.11036682128906,233.11770629882812,228.53652954101562,224.4831085205078,221.28578186035156,217.52908325195312,211.99453735351562,203.48297119140625,198.18545532226562,115.642333984375,337.09173583984375,562.1820068359375,791.801025390625,1026.612548828125,1266.513671875,1512.770263671875,1764.447021484375,2023.23193359375,2288.28173828125,2560.721923828125,2841.1396484375,3130.48583984375,3735.068359375,4378.955078125,5071.03125,5817.625,6628.6875,7516.88671875,8498.23046875,9594.51953125,10194.78125,10838.73828125,11537.76953125,12306.640625,13166.35546875,14135.39453125,15246.109375,16554.26953125,-0.2376733422279358,-0.2309856414794922,-0.22705650329589844,-0.22836017608642578,-0.20539283752441406,-0.19285297393798828,-0.189849853515625,-0.19236087799072266,-0.19102096557617188,-0.18117523193359375,-0.15628528594970703,-0.12346839904785156,-0.08520030975341797,-0.004755973815917969,0.08133411407470703,0.15071868896484375,0.16006088256835938,0.16231727600097656,0.19776153564453125,0.22496318817138672,0.20913124084472656,0.21159744262695312,0.20973491668701172,0.16516685485839844,0.04591578245162964,-0.05461692810058594,-0.0615885853767395,-0.08062344789505005,-0.058204710483551025,0.75,0.8500000238418579,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.2072848379611969,0.19985313713550568
1057768.0,8483656.0,-642751.314925335,1118105.1327198113,2007-11-28,0,2007,11,290.18548583984375,288.3119812011719,288.42364501953125,290.36456298828125,290.70074462890625,289.5707702636719,288.40185546875,287.1619567871094,285.8450927734375,284.39794921875,282.9460754394531,281.57427978515625,280.106689453125,276.8896484375,273.2374267578125,271.170166015625,267.5191345214844,262.12664794921875,256.00274658203125,249.42587280273438,240.1848602294922,236.4685821533203,232.26473999023438,226.9305419921875,221.06390380859375,215.09500122070312,208.91720581054688,201.12393188476562,194.94989013671875,109.3349609375,326.27880859375,547.2393188476562,774.0927734375,1009.064697265625,1250.530029296875,1497.572509765625,1750.414794921875,2010.95458984375,2276.8720703125,2550.392822265625,2832.107177734375,3121.685546875,3729.489990234375,4376.025390625,5072.2734375,5826.22265625,6646.24609375,7539.89453125,8530.328125,9635.86328125,10243.265625,10897.5078125,11606.83203125,12379.62890625,13232.421875,14189.640625,15284.90625,16576.5,-0.00024175643920898438,0.18442440032958984,0.23326778411865234,0.16672706604003906,0.028717994689941406,-0.1252145767211914,-0.2755270004272461,-0.3834505081176758,-0.44043827056884766,-0.46362972259521484,-0.46260547637939453,-0.4497795104980469,-0.41907405853271484,-0.3325929641723633,-0.24936962127685547,-0.1254901885986328,0.0652914047241211,0.15111064910888672,0.0953817367553711,-0.007718086242675781,-0.03050518035888672,0.008440971374511719,0.04569244384765625,0.06402873992919922,0.07401275634765625,0.08474254608154297,0.08212089538574219,0.028934478759765625,-0.045453667640686035,1.3250000476837158,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09393477439880371,0.19476433098316193
1058001.0,8483545.0,-2164121.059034337,1945094.9223016724,2007-11-28,0,2007,11,296.88861083984375,294.7182312011719,292.64239501953125,290.92706298828125,289.82574462890625,288.4613952636719,287.01123046875,285.6307067871094,284.2357177734375,282.88232421875,281.6648254394531,280.40240478515625,278.950439453125,276.1240234375,272.9405517578125,269.498291015625,265.3472595214844,260.39227294921875,254.6121368408203,247.97274780273438,240.1067352294922,235.7654571533203,231.92098999023438,227.8992919921875,222.53265380859375,215.76687622070312,208.72970581054688,201.68643188476562,196.29364013671875,118.8349609375,340.77880859375,567.2393188476562,796.5927734375,1030.064697265625,1270.530029296875,1516.572509765625,1767.914794921875,2026.45458984375,2291.3720703125,2563.392822265625,2843.607177734375,3132.185546875,3737.489990234375,4382.025390625,5075.2734375,5823.22265625,6635.74609375,7524.39453125,8508.328125,9610.86328125,10217.265625,10870.0078125,11579.83203125,12358.12890625,13215.421875,14173.140625,15268.40625,16566.5,0.023195743560791016,0.07895565032958984,0.12389278411865234,0.12766456604003906,0.0638742446899414,0.015410423278808594,-0.0020895004272460938,0.0032682418823242188,0.008780479431152344,0.016839027404785156,0.02567577362060547,0.038501739501953125,0.057488441467285156,0.07365703582763672,0.04750537872314453,0.0073223114013671875,-0.059708595275878906,-0.10279560089111328,-0.0803995132446289,-0.011624336242675781,0.01636981964111328,0.012347221374511719,0.01834869384765625,0.07574748992919922,0.12479400634765625,0.07693004608154297,0.05087089538574219,0.07971572875976562,0.07173383235931396,0.625,0.7749999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09393477439880371,0.19476433098316193
1057998.0,8483541.0,-2190350.922665713,2129402.7786844475,2007-11-28,1,2007,11,297.32611083984375,295.3432312011719,293.65802001953125,291.77081298828125,289.76324462890625,287.6488952636719,286.35498046875,285.3025817871094,284.0482177734375,282.85107421875,281.5867004394531,280.49615478515625,279.403564453125,276.5146484375,273.0655517578125,269.763916015625,265.9097595214844,260.98602294921875,254.7215118408203,247.97274780273438,240.3723602294922,236.1873321533203,232.13973999023438,227.1961669921875,221.79827880859375,214.82937622070312,208.01095581054688,200.37393188476562,195.48114013671875,123.8349609375,347.27880859375,573.2393188476562,803.5927734375,1037.564697265625,1277.530029296875,1523.072509765625,1773.914794921875,2032.45458984375,2296.8720703125,2568.892822265625,2849.107177734375,3138.185546875,3743.989990234375,4389.525390625,5082.7734375,5831.72265625,6646.24609375,7536.39453125,8520.328125,9623.36328125,10230.765625,10884.5078125,11593.83203125,12369.12890625,13222.421875,14176.640625,15267.40625,16557.5,-0.00024175643920898438,-0.026513099670410156,-0.040169715881347656,-0.03249168395996094,-0.006438255310058594,0.034941673278808594,0.0838479995727539,0.12826824188232422,0.16112422943115234,0.18090152740478516,0.19364452362060547,0.19475173950195312,0.19030094146728516,0.17521953582763672,0.19203662872314453,0.2182598114013672,0.2332601547241211,0.24876689910888672,0.2516317367553711,0.19931316375732422,0.12574481964111328,0.11000347137451172,0.13553619384765625,0.20855998992919922,0.20682525634765625,0.11989879608154297,0.06649589538574219,0.056278228759765625,0.032671332359313965,0.4000000059604645,0.30000001192092896,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09393477439880371,0.19476433098316193
1058002.0,8483547.0,-2221458.2786777974,1885452.097417263,2007-11-28,7,2007,11,296.77923583984375,294.6088562011719,292.57989501953125,291.08331298828125,289.77886962890625,288.3832702636719,287.05810546875,285.7713317871094,284.3294677734375,282.91357421875,281.6492004394531,280.33990478515625,278.981689453125,275.9208984375,272.8468017578125,269.545166015625,265.3472595214844,260.23602294921875,254.5340118408203,247.98837280273438,240.0286102294922,235.5935821533203,231.93661499023438,228.0711669921875,222.79827880859375,215.95437622070312,208.87033081054688,201.98330688476562,196.41864013671875,117.3349609375,338.77880859375,565.2393188476562,794.5927734375,1028.564697265625,1268.530029296875,1514.572509765625,1765.914794921875,2024.45458984375,2289.3720703125,2561.392822265625,2841.607177734375,3130.685546875,3735.489990234375,4380.025390625,5073.7734375,5821.22265625,6633.24609375,7521.89453125,8505.328125,9607.86328125,10213.765625,10866.0078125,11575.83203125,12355.12890625,13213.421875,14171.640625,15268.40625,16568.0,0.0036644935607910156,0.059424400329589844,0.10826778411865234,0.11203956604003906,0.0990304946899414,0.0818166732788086,0.060410499572753906,0.05014324188232422,0.047842979431152344,0.048089027404785156,0.04911327362060547,0.050220489501953125,0.061394691467285156,0.09318828582763672,0.07875537872314453,0.019041061401367188,-0.0636148452758789,-0.11451435089111328,-0.0960245132446289,-0.02334308624267578,0.012463569641113281,-0.007184028625488281,-0.02852630615234375,-0.006283760070800781,0.03495025634765625,0.014430046081542969,-0.0038166046142578125,0.028934478759765625,0.032671332359313965,0.550000011920929,0.5249999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09393477439880371,0.19476433098316193
