_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
285137.0,2424601.0,-1608458.8553336277,1474957.345635503,2003-04-21,0,2003,4,297.6177673339844,295.64215087890625,294.1522216796875,292.3786926269531,290.6241455078125,288.55615234375,286.37994384765625,284.91461181640625,283.65692138671875,282.70770263671875,281.8599853515625,280.95196533203125,279.830810546875,278.40106201171875,277.746337890625,273.9703369140625,267.9356384277344,262.1238098144531,257.4986572265625,251.06321716308594,241.75535583496094,236.34408569335938,230.40597534179688,225.7510223388672,220.50613403320312,213.9783935546875,207.71653747558594,201.7607879638672,198.17974853515625,124.46485900878906,348.05889892578125,574.3391723632812,805.25830078125,1040.15087890625,1281.29541015625,1527.110595703125,1777.740966796875,2035.5224609375,2299.661865234375,2571.5361328125,2851.901611328125,3141.38623046875,3748.768798828125,4401.83740234375,5107.7109375,5864.79296875,6683.359375,7578.875,8575.60546875,9688.8984375,10298.234375,10950.109375,11653.609375,12424.375,13273.53515625,14225.14453125,15317.765625,16621.7578125,-0.027945518493652344,-0.10471528768539429,-0.1695394515991211,-0.2349233627319336,-0.25356006622314453,-0.2380208969116211,-0.19646167755126953,-0.1676797866821289,-0.1403331756591797,-0.12671184539794922,-0.11296653747558594,-0.10318279266357422,-0.09479808807373047,-0.07184696197509766,-0.06420516967773438,-0.009234428405761719,0.032509803771972656,-0.003238677978515625,-0.0494384765625,-0.0986166000366211,-0.1295452117919922,-0.11803817749023438,-0.0821533203125,-0.06107044219970703,-0.057106196880340576,-0.04835730791091919,-0.03786057233810425,-0.03735780715942383,-0.03214561939239502,0.32499998807907104,0.25,0.25,0.25,0.30000001192092896,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.14008313417434692,0.19987420737743378
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-21,21,2003,4,297.7896423339844,295.82965087890625,294.1834716796875,292.3161926269531,290.3116455078125,288.22802734375,287.27056884765625,286.30523681640625,284.71942138671875,283.69207763671875,282.9849853515625,282.20196533203125,281.096435546875,279.21356201171875,277.965087890625,274.0953369140625,268.7168884277344,262.7331848144531,257.7486572265625,250.98509216308594,241.86473083496094,236.56283569335938,230.73410034179688,227.0478973388672,220.78738403320312,213.8377685546875,207.79466247558594,201.4795379638672,197.13287353515625,119.46485900878906,342.05889892578125,569.8391723632812,800.75830078125,1035.15087890625,1275.79541015625,1521.610595703125,1773.740966796875,2032.5224609375,2297.661865234375,2570.5361328125,2852.401611328125,3142.88623046875,3752.268798828125,4406.33740234375,5111.2109375,5869.79296875,6689.859375,7586.875,8583.60546875,9697.3984375,10306.734375,10959.109375,11664.609375,12438.875,13288.03515625,14239.14453125,15332.265625,16631.7578125,-0.047476768493652344,-0.08909028768539429,-0.1421957015991211,-0.1607046127319336,-0.15981006622314453,-0.1520833969116211,-0.14958667755126953,-0.1520547866821289,-0.1598644256591797,-0.17749309539794922,-0.19109153747558594,-0.18912029266357422,-0.17292308807373047,-0.11481571197509766,-0.029048919677734375,0.05717182159423828,0.07157230377197266,0.043636322021484375,-0.0611572265625,-0.1337728500366211,-0.1725139617919922,-0.19616317749023438,-0.2266845703125,-0.22122669219970703,-0.17038744688034058,-0.11085730791091919,-0.07692307233810425,-0.05688905715942383,-0.03605186939239502,0.5249999761581421,0.5,0.75,0.375,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14008313417434692,0.19987420737743378
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-22,21,2003,4,297.52197265625,295.51812744140625,293.6357727050781,291.79425048828125,289.919189453125,288.01470947265625,286.1234436035156,284.84112548828125,284.8077392578125,284.2641906738281,282.904541015625,281.8887634277344,280.6959228515625,278.5910339355469,276.50927734375,273.4640197753906,269.188720703125,263.836669921875,258.05535888671875,251.59127807617188,241.86241149902344,236.3474884033203,231.11451721191406,227.0810546875,222.0506591796875,215.49258422851562,208.11611938476562,200.7434844970703,196.59498596191406,115.49186706542969,338.5943603515625,564.768310546875,795.653564453125,1031.19775390625,1271.6328125,1517.204345703125,1767.674072265625,2025.603759765625,2291.21826171875,2564.408203125,2846.07958984375,3136.36376953125,3745.5234375,4397.45361328125,5100.05859375,5858.34375,6682.66796875,7581.44140625,8581.37109375,9694.98828125,10304.140625,10956.78515625,11662.8359375,12439.0546875,13294.74609375,14250.59765625,15342.26953125,16636.0390625,-0.052323341369628906,-0.1598377227783203,-0.24647808074951172,-0.2750720977783203,-0.22106552124023438,-0.10519695281982422,0.021562576293945312,0.11794853210449219,0.13637638092041016,0.11823558807373047,0.10655403137207031,0.09953689575195312,0.09526920318603516,0.060886383056640625,0.01983165740966797,0.04477119445800781,0.12122344970703125,0.16767215728759766,0.18470382690429688,0.1427297592163086,0.17750930786132812,0.1847696304321289,0.19036102294921875,0.17399215698242188,0.10934162139892578,0.015702247619628906,-0.05028325319290161,-0.05404585599899292,-0.047443270683288574,0.5,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.3186722993850708,0.19999656081199646
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-23,21,2003,4,296.7742919921875,294.61907958984375,292.73284912109375,291.22222900390625,290.0335693359375,288.62908935546875,287.3565673828125,286.21856689453125,285.1470947265625,284.14837646484375,283.168212890625,282.634033203125,282.28643798828125,280.2899169921875,276.4161071777344,271.802490234375,267.35369873046875,262.8403625488281,258.3842468261719,251.85763549804688,242.48219299316406,237.54562377929688,232.8754119873047,227.12176513671875,220.7189483642578,213.9053955078125,205.864990234375,199.8363800048828,198.07171630859375,118.36102294921875,340.239013671875,566.294921875,795.687744140625,1029.724365234375,1270.3125,1516.70849609375,1768.394775390625,2027.63720703125,2293.48974609375,2567.013671875,2849.356201171875,3140.893310546875,3754.896728515625,4409.3271484375,5110.2578125,5864.08203125,6684.87890625,7583.828125,8583.9765625,9700.2265625,10312.0703125,10968.515625,11678.296875,12451.54296875,13302.578125,14249.3828125,15330.75,16626.1328125,0.07374763488769531,0.15242838859558105,0.20703506469726562,0.19818401336669922,0.14876174926757812,0.08894634246826172,0.015178680419921875,-0.058368682861328125,-0.10935688018798828,-0.14454269409179688,-0.1579761505126953,-0.1566925048828125,-0.14065074920654297,-0.0949106216430664,-0.07147216796875,-0.12340450286865234,-0.1686868667602539,-0.15267658233642578,-0.10390090942382812,-0.01923656463623047,0.060723304748535156,0.06537532806396484,0.05673027038574219,0.04601573944091797,0.023273468017578125,-0.009523391723632812,-0.010049819946289062,-0.005441606044769287,-0.013175547122955322,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1473625898361206,0.19998864829540253
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-24,21,2003,4,298.322509765625,296.2398681640625,294.4215087890625,292.59210205078125,290.52410888671875,288.66387939453125,287.0718994140625,286.1788330078125,286.37640380859375,285.1241455078125,284.1303405761719,283.3075866699219,282.21441650390625,279.9299011230469,277.3260803222656,272.8985595703125,267.79254150390625,263.38134765625,259.07305908203125,251.8042449951172,242.8179168701172,237.52642822265625,232.1789093017578,227.031982421875,221.4412841796875,214.6696014404297,207.21533203125,200.1337432861328,197.1353302001953,82.60948181152344,306.373046875,533.2115478515625,764.40966796875,1000.473876953125,1241.514892578125,1487.937255859375,1739.3203125,1998.283203125,2266.1630859375,2540.49169921875,2823.161376953125,3115.497802734375,3727.89453125,4382.255859375,5085.734375,5841.33203125,6661.44140625,7563.72265625,8564.5859375,9682.6640625,10294.4375,10950.0234375,11658.34765625,12432.8515625,13286.140625,14238.12109375,15325.08984375,16617.62109375,-0.055501699447631836,-0.14214789867401123,-0.17580699920654297,-0.15114784240722656,-0.09072399139404297,-0.019605636596679688,0.07841300964355469,0.16223621368408203,0.1861410140991211,0.18960952758789062,0.18706607818603516,0.18432140350341797,0.1857624053955078,0.20550823211669922,0.18814373016357422,0.08446216583251953,-0.008327484130859375,-0.02257061004638672,-3.814697265625e-06,0.010485649108886719,-0.005969047546386719,-0.027031898498535156,-0.03619575500488281,-0.03104686737060547,-0.01290130615234375,-0.0029020309448242188,-0.011777222156524658,-0.0012784004211425781,0.005265414714813232,0.5,0.5,0.3499999940395355,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1395232081413269,0.1981816291809082
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-25,21,2003,4,297.43548583984375,295.49078369140625,293.887451171875,292.3456726074219,290.6284484863281,288.9122314453125,287.12066650390625,285.379638671875,284.4462890625,283.80224609375,282.94915771484375,282.0320739746094,280.77703857421875,278.5870361328125,276.6997375488281,273.0681457519531,267.53076171875,263.0732421875,257.8590087890625,252.42459106445312,243.61929321289062,237.92955017089844,232.90985107421875,228.2308349609375,222.56910705566406,216.12254333496094,207.9512939453125,201.0785369873047,197.88140869140625,86.61685180664062,309.3658752441406,535.6766967773438,766.4765625,1002.515625,1243.7109375,1490.326171875,1741.756591796875,1998.934326171875,2265.121826171875,2538.543212890625,2820.28173828125,3111.216796875,3720.94775390625,4372.8330078125,5075.890625,5831.375,6652.23046875,7550.1171875,8550.33203125,9671.74609375,10285.30078125,10942.06640625,11653.73046875,12431.94921875,13290.796875,14247.68359375,15338.625,16637.30859375,-0.17192453145980835,-0.2727484703063965,-0.33547401428222656,-0.3315544128417969,-0.2870445251464844,-0.21837902069091797,-0.1402454376220703,-0.06157875061035156,-0.0031452178955078125,0.022627830505371094,0.04633808135986328,0.08385944366455078,0.12963008880615234,0.20750904083251953,0.24466514587402344,0.27475643157958984,0.2874307632446289,0.13875579833984375,-0.0560302734375,-0.05170440673828125,0.046105384826660156,0.10792350769042969,0.10945606231689453,0.005747795104980469,-0.15024948120117188,-0.20808029174804688,-0.1505136489868164,-0.0903615951538086,-0.05981510877609253,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-26,21,2003,4,292.2862548828125,292.1905517578125,292.6153564453125,292.10638427734375,290.73211669921875,289.51043701171875,288.7237548828125,287.9818115234375,287.10357666015625,285.8780517578125,284.46649169921875,282.77471923828125,280.9826965332031,277.9647216796875,276.38336181640625,273.6262512207031,270.37225341796875,264.6888427734375,258.85296630859375,251.33810424804688,242.74688720703125,237.83953857421875,232.9277801513672,227.18975830078125,221.425048828125,215.93028259277344,209.4934844970703,202.2770538330078,196.9027099609375,109.30546569824219,327.170654296875,551.572265625,781.593017578125,1017.232666015625,1258.124755859375,1505.791015625,1758.929931640625,2020.411376953125,2287.76953125,2563.1923828125,2846.3828125,3137.61328125,3746.830322265625,4397.73583984375,5100.9140625,5861.2421875,6688.07421875,7592.67578125,8591.34375,9707.16796875,10319.70703125,10976.8828125,11687.109375,12460.6796875,13316.65625,14276.81640625,15376.5,16677.78125,0.16131591796875,0.18129730224609375,0.22951316833496094,0.30330944061279297,0.4034090042114258,0.47539329528808594,0.5045347213745117,0.503657341003418,0.5026788711547852,0.5399360656738281,0.6133079528808594,0.6979436874389648,0.7707509994506836,0.7708616256713867,0.510502815246582,0.30595970153808594,0.23431777954101562,0.2057323455810547,0.20679759979248047,0.1715259552001953,0.1486978530883789,0.13817596435546875,0.11915302276611328,0.10155105590820312,0.0744638442993164,0.034966468811035156,0.01853841543197632,0.011472463607788086,0.001516878604888916,0.42500001192092896,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1422531008720398,0.20000000298023224
285136.0,2424600.0,-1502368.6339608275,1467297.728195062,2003-04-27,0,2003,4,297.97607421875,296.06390380859375,294.29742431640625,292.4815673828125,290.27508544921875,288.13885498046875,287.95538330078125,287.88616943359375,287.1683349609375,285.842529296875,284.36102294921875,282.87664794921875,281.421142578125,278.48095703125,276.61376953125,274.01885986328125,268.134765625,264.08135986328125,258.0063781738281,252.15576171875,244.21766662597656,238.6480712890625,233.39413452148438,227.56971740722656,221.35968017578125,216.2329864501953,207.76026916503906,200.39730834960938,197.29367065429688,109.8421630859375,333.00384521484375,559.63671875,790.542724609375,1026.22412109375,1266.447021484375,1512.986083984375,1765.66259765625,2026.866943359375,2294.178955078125,2569.02001953125,2852.225830078125,3143.010986328125,3753.76611328125,4405.109375,5109.98828125,5867.14453125,6689.59765625,7590.87890625,8588.7578125,9711.21875,10326.4765625,10985.25,11696.94140625,12471.20703125,13328.64453125,14285.60546875,15374.546875,16667.9140625,-0.08168697357177734,-0.08630180358886719,-0.08136844635009766,-0.0726938247680664,-0.06044197082519531,-0.056262969970703125,-0.05509185791015625,-0.051146507263183594,-0.04327106475830078,-0.043109893798828125,-0.04716205596923828,-0.056102752685546875,-0.06293392181396484,-0.053336143493652344,0.005404472351074219,0.0963449478149414,0.11149215698242188,0.09189414978027344,0.08425521850585938,0.14558887481689453,0.20472240447998047,0.20128631591796875,0.15490436553955078,0.04630279541015625,-0.08359909057617188,-0.10945892333984375,-0.03889751434326172,0.0009889602661132812,-0.0028192996978759766,0.30000001192092896,0.25,0.25,0.5,0.4000000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14792096614837646,0.199999138712883
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-27,21,2003,4,297.91357421875,296.04827880859375,294.43804931640625,292.7315673828125,290.83758544921875,288.93572998046875,287.48663330078125,287.80804443359375,287.1839599609375,285.608154296875,283.87664794921875,282.14227294921875,280.593017578125,277.60595703125,275.84814453125,274.45635986328125,269.619140625,264.40948486328125,258.3657531738281,251.59326171875,244.48329162597656,239.4293212890625,233.70663452148438,227.83534240722656,221.85968017578125,215.8579864501953,208.69776916503906,201.36605834960938,197.38742065429688,106.3421630859375,329.00384521484375,556.13671875,787.542724609375,1023.72412109375,1264.947021484375,1511.486083984375,1764.16259765625,2025.366943359375,2292.678955078125,2567.52001953125,2849.725830078125,3140.510986328125,3748.76611328125,4398.609375,5102.98828125,5863.64453125,6688.59765625,7590.87890625,8588.2578125,9710.21875,10326.4765625,10987.25,11699.94140625,12475.20703125,13332.14453125,14290.10546875,15385.046875,16683.4140625,-0.034811973571777344,-0.1292705535888672,-0.18293094635009766,-0.1820688247680664,-0.1385669708251953,-0.06407546997070312,0.02303314208984375,0.062134742736816406,0.07001018524169922,0.07017135620117188,0.05830669403076172,0.037647247314453125,0.0034723281860351562,-0.07677364349365234,-0.14303302764892578,-0.1497488021850586,-0.13850784301757812,-0.11513710021972656,-0.09933853149414062,-0.11612987518310547,-0.12730884552001953,-0.09558868408203125,-0.05603313446044922,-0.05525970458984375,-0.08750534057617188,-0.12508392333984375,-0.14436626434326172,-0.11229228973388672,-0.03797554969787598,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14792096614837646,0.199999138712883
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-28,21,2003,4,295.0029296875,293.7344665527344,293.68621826171875,292.651123046875,291.18389892578125,289.7305908203125,288.3704833984375,287.2606201171875,286.259521484375,285.3980712890625,284.4600524902344,283.298583984375,281.94219970703125,279.59942626953125,277.6279296875,273.32049560546875,267.44744873046875,262.5467529296875,256.56927490234375,250.90560913085938,243.50128173828125,239.0658416748047,234.15975952148438,228.92617797851562,223.19223022460938,215.76280212402344,207.38668823242188,200.7181396484375,197.00332641601562,105.7381591796875,326.5332946777344,551.552490234375,782.911376953125,1018.736083984375,1260.655029296875,1508.225830078125,1760.5654296875,2021.536376953125,2288.739013671875,2563.90478515625,2847.05322265625,3138.9833984375,3751.32177734375,4405.6845703125,5110.703125,5865.1875,6684.03515625,7579.84375,8573.59765625,9691.4453125,10306.1171875,10967.5625,11682.18359375,12463.10546875,13322.1328125,14276.859375,15364.984375,16660.8125,0.026863932609558105,0.05389404296875,0.0228424072265625,-0.03745079040527344,-0.1045522689819336,-0.15378570556640625,-0.1731119155883789,-0.16268348693847656,-0.14540863037109375,-0.10469245910644531,-0.04504966735839844,0.037375450134277344,0.12382125854492188,0.24100685119628906,0.2606067657470703,0.28986263275146484,0.2579050064086914,0.037102699279785156,-0.07043266296386719,-0.21391677856445312,-0.3426094055175781,-0.3441343307495117,-0.3215618133544922,-0.23047161102294922,-0.1680469512939453,-0.14963722229003906,-0.13005542755126953,-0.08174020051956177,-0.037765443325042725,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1969958245754242,0.20000000298023224
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-29,21,2003,4,298.212646484375,296.42791748046875,294.64453125,292.69873046875,290.6174621582031,288.8079833984375,289.00933837890625,288.2833557128906,287.1493225097656,285.81390380859375,284.2991027832031,282.702392578125,281.2982177734375,279.7640686035156,277.9873962402344,274.20269775390625,269.20947265625,262.8703308105469,257.0137939453125,252.3057098388672,242.61566162109375,237.399169921875,232.5220947265625,227.72145080566406,221.54185485839844,215.5898895263672,208.76475524902344,201.8640594482422,197.60940551757812,104.68118286132812,327.99853515625,554.43896484375,785.898193359375,1021.7783203125,1262.832275390625,1509.764404296875,1762.9130859375,2024.604248046875,2291.8125,2566.78759765625,2849.44921875,3140.8466796875,3751.349365234375,4406.80419921875,5111.82421875,5871.8671875,6693.96484375,7590.4296875,8589.14453125,9706.96484375,10318.796875,10974.64453125,11684.86328125,12460.13671875,13315.91796875,14273.1328125,15369.0625,16670.74609375,0.03900623321533203,0.0015430450439453125,-0.020082473754882812,-0.01355743408203125,0.0031452178955078125,0.019095420837402344,0.03728485107421875,0.04510784149169922,0.052222251892089844,0.05832862854003906,0.05355644226074219,0.04804515838623047,0.041866302490234375,0.04113960266113281,0.08162307739257812,0.12160778045654297,0.1133413314819336,0.05708503723144531,0.048694610595703125,0.0011968612670898438,-0.01999378204345703,-0.0177001953125,-0.013541221618652344,0.016022682189941406,0.019179821014404297,-0.0012999773025512695,-0.00231248140335083,0.0009413361549377441,-0.00629580020904541,0.2750000059604645,0.25,0.375,0.949999988079071,1.2999999523162842,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
