_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
916598.0,25584959.0,-1375686.6832865577,2230058.480852343,2022-08-28,6,2022,8,297.273681640625,295.105224609375,293.18994140625,291.531982421875,290.106689453125,288.810546875,287.341064453125,285.87158203125,284.3056640625,282.970947265625,282.04736328125,281.23876953125,279.750244140625,276.3970947265625,273.95855712890625,272.3695983886719,269.266845703125,264.6204528808594,258.815185546875,251.29884338378906,242.0881805419922,236.82321166992188,231.6072235107422,225.90037536621094,221.15574645996094,214.6136932373047,206.49365234375,201.50157165527344,200.5218048095703,124.09806823730469,347.12554931640625,572.651123046875,802.751220703125,1036.6181640625,1277.296142578125,1524.121337890625,1775.5400390625,2034.330810546875,2298.943115234375,2571.02587890625,2852.145751953125,3141.675537109375,3747.09912109375,4392.818359375,5091.16015625,5848.46875,6673.8203125,7577.10546875,8576.12890625,9691.1484375,10300.9375,10955.06640625,11660.9375,12433.23828125,13286.2421875,14236.6796875,15323.3515625,16632.1640625,-0.06828778982162476,-0.04322773218154907,-0.010162055492401123,0.02480316162109375,0.051849365234375,0.07369136810302734,0.09484100341796875,0.11779403686523438,0.15239620208740234,0.1794137954711914,0.1937427520751953,0.19414710998535156,0.18178367614746094,0.13409900665283203,0.07146263122558594,0.01925945281982422,0.012762069702148438,0.021150588989257812,0.027321815490722656,0.04052162170410156,0.04657936096191406,0.04098796844482422,0.0276336669921875,-0.0153045654296875,-0.07188796997070312,-0.07047176361083984,-0.021368980407714844,-0.008133232593536377,-0.006035804748535156,0.42500001192092896,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916504.0,25584979.0,-1345056.0341311756,1820881.152136586,2022-08-28,6,2022,8,295.711181640625,293.714599609375,292.00244140625,290.735107421875,289.919189453125,288.607421875,287.231689453125,285.90283203125,284.6806640625,283.517822265625,282.25048828125,280.81689453125,279.328369140625,276.5064697265625,273.20855712890625,270.5570983886719,268.048095703125,264.7923278808594,259.158935546875,251.22071838378906,241.9006805419922,236.96383666992188,231.6384735107422,227.38475036621094,221.32762145996094,214.5668182373047,206.16552734375,201.64219665527344,199.2405548095703,132.5980682373047,354.12554931640625,579.151123046875,807.751220703125,1042.6181640625,1282.296142578125,1528.121337890625,1780.0400390625,2038.830810546875,2303.943115234375,2576.52587890625,2857.645751953125,3146.675537109375,3753.09912109375,4398.318359375,5093.66015625,5846.96875,6671.8203125,7576.60546875,8576.12890625,9690.1484375,10300.4375,10954.56640625,11663.4375,12437.73828125,13291.2421875,14240.6796875,15326.8515625,16633.6640625,-0.005787789821624756,0.08177226781845093,0.14999419450759888,0.16542816162109375,0.153411865234375,0.14009761810302734,0.13390350341796875,0.12951278686523438,0.12505245208740234,0.1247262954711914,0.1273365020751953,0.12774085998535156,0.11928367614746094,0.05988025665283203,-0.018381118774414062,-0.09792804718017578,-0.10051918029785156,-0.03353691101074219,0.062478065490722656,0.09520912170410156,0.030954360961914062,-0.02932453155517578,-0.1168975830078125,-0.1988983154296875,-0.17345046997070312,-0.10172176361083984,-0.056525230407714844,-0.03547698259353638,-0.013848304748535156,0.375,0.30000001192092896,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916642.0,25585290.0,-1333879.598045794,2997451.0560227004,2022-08-28,13,2022,8,297.523681640625,295.448974609375,294.26806640625,292.797607421875,291.278564453125,289.732421875,288.137939453125,286.49658203125,284.8056640625,283.267822265625,284.35986328125,283.25439453125,281.406494140625,279.2877197265625,276.66168212890625,273.5414733886719,268.438720703125,263.1985778808594,256.330810546875,248.42384338378906,240.0100555419922,235.68258666992188,231.1540985107422,226.15037536621094,220.82762145996094,214.8949432373047,208.24365234375,203.36094665527344,202.0530548095703,136.5980682373047,360.12554931640625,586.151123046875,816.751220703125,1053.1181640625,1293.296142578125,1540.621337890625,1792.5400390625,2051.330810546875,2315.443115234375,2588.02587890625,2871.145751953125,3161.675537109375,3771.09912109375,4423.318359375,5126.16015625,5882.96875,6703.8203125,7600.60546875,8588.62890625,9690.6484375,10296.9375,10948.56640625,11654.4375,12425.73828125,13278.2421875,14233.1796875,15330.8515625,16651.1640625,0.021555960178375244,0.007553517818450928,-0.025787055492401123,-0.08457183837890625,-0.139556884765625,-0.17240238189697266,-0.18250274658203125,-0.16345596313476562,-0.11713504791259766,-0.0744924545288086,-0.07578849792480469,-0.11054039001464844,-0.15024757385253906,-0.21746349334716797,-0.21759986877441406,-0.15261554718017578,-0.08098793029785156,-0.029630661010742188,-0.003928184509277344,0.028802871704101562,0.04657936096191406,0.03317546844482422,0.0276336669921875,0.0198516845703125,0.002330780029296875,-0.015784263610839844,-0.009650230407714844,0.007491767406463623,0.0017766952514648438,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916593.0,25584948.0,-1389520.3017508597,2307596.382945724,2022-08-28,3,2022,8,297.336181640625,295.152099609375,293.04931640625,291.516357421875,290.216064453125,288.888671875,287.434814453125,285.96533203125,284.3369140625,282.970947265625,281.68798828125,281.27001953125,279.953369140625,276.6783447265625,274.55230712890625,272.5727233886719,269.282470703125,264.4798278808594,258.690185546875,251.25196838378906,242.0881805419922,236.83883666992188,231.6697235107422,226.04100036621094,220.71824645996094,214.3011932373047,206.83740234375,201.72032165527344,200.7718048095703,122.59806823730469,345.62554931640625,571.151123046875,801.251220703125,1035.1181640625,1275.796142578125,1522.621337890625,1774.0400390625,2032.830810546875,2297.943115234375,2570.02587890625,2850.145751953125,3140.175537109375,3746.09912109375,4392.818359375,5092.66015625,5849.96875,6674.8203125,7577.60546875,8576.12890625,9690.6484375,10300.9375,10955.06640625,11661.4375,12432.73828125,13283.7421875,14234.1796875,15323.3515625,16633.1640625,-0.08391278982162476,-0.05104023218154907,-0.021880805492401123,0.00136566162109375,0.012786865234375,0.026816368103027344,0.04405975341796875,0.06701278686523438,0.10552120208740234,0.1481637954711914,0.1781177520751953,0.17852210998535156,0.16225242614746094,0.11456775665283203,0.06365013122558594,0.03488445281982422,0.03619956970214844,0.025056838989257812,-2.193450927734375e-05,-0.0063533782958984375,-0.0042018890380859375,-0.0019807815551757812,0.0041961669921875,0.0120391845703125,0.025768280029296875,0.038903236389160156,0.029412269592285156,0.003585517406463623,-0.009942054748535156,0.25,0.45000001788139343,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916640.0,25585287.0,-1862874.464277,3126617.9103236613,2022-08-28,12,2022,8,297.586181640625,295.808349609375,294.17431640625,292.610107421875,291.059814453125,289.154296875,287.762939453125,286.26220703125,284.6806640625,284.924072265625,284.73486328125,282.64501953125,280.609619140625,278.6314697265625,276.69293212890625,273.4320983886719,268.344970703125,262.8392028808594,256.205810546875,248.09571838378906,239.6506805419922,235.32321166992188,230.9197235107422,226.18162536621094,220.74949645996094,214.9730682373047,208.49365234375,204.11094665527344,203.0999298095703,142.0980682373047,365.62554931640625,592.151123046875,823.251220703125,1059.1181640625,1299.296142578125,1546.121337890625,1798.0400390625,2056.830810546875,2321.443115234375,2596.02587890625,2878.645751953125,3168.175537109375,3776.59912109375,4428.318359375,5130.66015625,5887.96875,6707.8203125,7603.60546875,8590.12890625,9690.6484375,10295.9375,10947.06640625,11652.9375,12423.73828125,13276.2421875,14230.6796875,15331.8515625,16658.1640625,0.029368460178375244,0.011459767818450928,-0.002349555492401123,-0.01035308837890625,-0.030181884765625,-0.051308631896972656,-0.04578399658203125,-0.026737213134765625,-0.011666297912597656,-0.008086204528808594,-0.009382247924804688,-0.012884140014648438,-0.03306007385253906,-0.11199474334716797,-0.16291236877441406,-0.12136554718017578,-0.05364418029785156,-0.014005661010742188,-0.011740684509277344,0.0053653717041015625,0.03486061096191406,0.02145671844482422,0.0041961669921875,-0.0074920654296875,-0.028919219970703125,-0.035315513610839844,-0.017462730407714844,0.003585517406463623,0.0017766952514648438,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916426.0,25584800.0,-1447231.543381162,2674617.152145544,2022-08-28,23,2022,8,297.539306640625,295.636474609375,294.15869140625,292.610107421875,290.966064453125,289.029296875,287.247314453125,285.43408203125,283.5712890625,282.611572265625,283.42236328125,282.72314453125,281.343994140625,279.3502197265625,276.78668212890625,273.5570983886719,268.938720703125,263.7298278808594,257.518310546875,250.00196838378906,241.3225555419922,236.37008666992188,231.3884735107422,226.02537536621094,220.28074645996094,214.3324432373047,207.72802734375,203.31407165527344,201.1468048095703,121.09806823730469,344.62554931640625,570.651123046875,801.751220703125,1037.1181640625,1278.296142578125,1524.621337890625,1776.0400390625,2033.830810546875,2297.443115234375,2569.52587890625,2852.145751953125,3142.675537109375,3752.59912109375,4405.318359375,5107.66015625,5865.46875,6687.8203125,7587.10546875,8580.62890625,9690.6484375,10299.4375,10952.06640625,11657.9375,12428.23828125,13278.7421875,14231.1796875,15326.8515625,16645.6640625,-0.037037789821624756,-0.06275898218154907,-0.10781830549240112,-0.12363433837890625,-0.131744384765625,-0.12162113189697266,-0.10047149658203125,-0.08142471313476562,-0.058541297912597656,-0.054961204528808594,-0.07969474792480469,-0.10272789001464844,-0.11118507385253906,-0.07683849334716797,-0.018381118774414062,0.0036344528198242188,0.0049495697021484375,-0.010099411010742188,-0.054709434509277344,-0.07666587829589844,-0.08232688903808594,-0.06448078155517578,-0.0426788330078125,-0.0074920654296875,0.029674530029296875,0.031090736389160156,0.0020685195922851562,-0.03547698259353638,-0.052910804748535156,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916429.0,25584863.0,-1460340.259769785,2568232.6017127107,2022-08-28,12,2022,8,297.398681640625,295.558349609375,293.95556640625,292.266357421875,290.512939453125,288.732421875,286.731689453125,285.16845703125,283.5244140625,283.095947265625,283.07861328125,282.22314453125,280.859619140625,278.6939697265625,276.48980712890625,273.4633483886719,269.173095703125,263.9485778808594,257.893310546875,250.50196838378906,241.6663055419922,236.57321166992188,231.4978485107422,225.94725036621094,220.14012145996094,214.3793182373047,207.32177734375,203.04844665527344,201.3186798095703,119.59806823730469,341.62554931640625,569.151123046875,800.251220703125,1034.6181640625,1275.796142578125,1521.621337890625,1772.5400390625,2030.330810546875,2294.443115234375,2567.02587890625,2849.145751953125,3139.175537109375,3748.09912109375,4399.818359375,5102.16015625,5860.46875,6683.3203125,7583.60546875,8578.62890625,9691.1484375,10300.4375,10953.56640625,11659.4375,12429.23828125,13279.7421875,14231.1796875,15324.8515625,16642.6640625,-0.07219403982162476,-0.09400898218154907,-0.11172455549240112,-0.09238433837890625,-0.045806884765625,0.011191368103027344,0.05577850341796875,0.06701278686523438,0.050833702087402344,0.0036325454711914062,-0.03281974792480469,-0.05194664001464844,-0.05649757385253906,-0.04949474334716797,-0.0027561187744140625,0.02316570281982422,-0.0067691802978515625,-0.05306816101074219,-0.10549068450927734,-0.11572837829589844,-0.09404563903808594,-0.06057453155517578,-0.0270538330078125,0.0042266845703125,0.017955780029296875,0.015465736389160156,0.021599769592285156,-0.00032073259353637695,-0.037285804748535156,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
65047.0,25584812.0,-1470056.0530259805,2637335.814619088,2022-08-28,26,2022,8,297.508056640625,295.527099609375,294.06494140625,292.469482421875,290.841064453125,288.998046875,287.153564453125,285.38720703125,283.5556640625,282.705322265625,283.26611328125,282.52001953125,281.172119140625,279.1470947265625,276.70855712890625,273.5414733886719,269.016845703125,263.8079528808594,257.658935546875,250.17384338378906,241.4319305419922,236.43258666992188,231.4040985107422,225.96287536621094,220.18699645996094,214.4730682373047,207.50927734375,203.26719665527344,201.2249298095703,120.09806823730469,343.12554931640625,570.151123046875,801.251220703125,1036.1181640625,1277.296142578125,1523.621337890625,1775.0400390625,2032.830810546875,2295.943115234375,2569.02587890625,2850.645751953125,3141.175537109375,3750.59912109375,4403.318359375,5105.66015625,5863.96875,6686.3203125,7586.10546875,8580.12890625,9690.6484375,10299.4375,10952.56640625,11658.4375,12428.23828125,13279.2421875,14231.1796875,15325.8515625,16645.1640625,-0.060475289821624756,-0.09400898218154907,-0.13516205549240112,-0.14707183837890625,-0.143463134765625,-0.12162113189697266,-0.09656524658203125,-0.07361221313476562,-0.058541297912597656,-0.0666799545288086,-0.09141349792480469,-0.11054039001464844,-0.11509132385253906,-0.08074474334716797,-0.022287368774414062,0.0036344528198242188,-0.0067691802978515625,-0.029630661010742188,-0.07814693450927734,-0.09229087829589844,-0.08623313903808594,-0.06448078155517578,-0.0387725830078125,-0.0113983154296875,0.010143280029296875,0.007653236389160156,0.0020685195922851562,-0.023758232593536377,-0.049004554748535156,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916641.0,25585289.0,-1511106.4158564082,3038182.600157832,2022-08-28,18,2022,8,297.539306640625,295.589599609375,294.14306640625,292.703857421875,291.153564453125,289.560546875,287.966064453125,286.30908203125,284.5869140625,284.080322265625,284.70361328125,283.03564453125,281.062744140625,279.0064697265625,276.64605712890625,273.4945983886719,268.391845703125,263.0110778808594,256.237060546875,248.23634338378906,239.8225555419922,235.52633666992188,231.0603485107422,226.13475036621094,220.82762145996094,215.0199432373047,208.27490234375,203.72032165527344,202.6311798095703,139.5980682373047,363.12554931640625,589.151123046875,819.751220703125,1056.1181640625,1296.296142578125,1543.121337890625,1795.0400390625,2053.830810546875,2318.443115234375,2592.02587890625,2875.145751953125,3165.175537109375,3774.09912109375,4425.818359375,5128.66015625,5885.96875,6705.8203125,7602.60546875,8589.12890625,9690.6484375,10296.4375,10947.56640625,11653.9375,12424.73828125,13277.7421875,14232.1796875,15331.3515625,16654.6640625,0.013743460178375244,0.011459767818450928,-0.002349555492401123,-0.03379058837890625,-0.073150634765625,-0.10990238189697266,-0.11219024658203125,-0.08533096313476562,-0.050728797912597656,-0.031523704528808594,-0.04063224792480469,-0.06757164001464844,-0.10337257385253906,-0.18621349334716797,-0.22150611877441406,-0.16042804718017578,-0.08880043029785156,-0.04525566101074219,-0.027365684509277344,0.0014591217041015625,0.030954360961914062,0.02145671844482422,0.0120086669921875,0.0003204345703125,-0.025012969970703125,-0.039221763610839844,-0.017462730407714844,0.007491767406463623,0.0017766952514648438,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916466.0,25584868.0,-1777737.2683713974,2629446.451900159,2022-08-28,12,2022,8,297.508056640625,295.527099609375,294.06494140625,292.469482421875,290.841064453125,288.998046875,287.153564453125,285.38720703125,283.5556640625,282.705322265625,283.26611328125,282.52001953125,281.172119140625,279.1470947265625,276.70855712890625,273.5414733886719,269.016845703125,263.8079528808594,257.658935546875,250.17384338378906,241.4319305419922,236.43258666992188,231.4040985107422,225.96287536621094,220.18699645996094,214.4730682373047,207.50927734375,203.26719665527344,201.2249298095703,120.09806823730469,343.12554931640625,570.151123046875,801.251220703125,1036.1181640625,1277.296142578125,1523.621337890625,1775.0400390625,2032.830810546875,2295.943115234375,2569.02587890625,2850.645751953125,3141.175537109375,3750.59912109375,4403.318359375,5105.66015625,5863.96875,6686.3203125,7586.10546875,8580.12890625,9690.6484375,10299.4375,10952.56640625,11658.4375,12428.23828125,13279.2421875,14231.1796875,15325.8515625,16645.1640625,-0.060475289821624756,-0.09400898218154907,-0.13516205549240112,-0.14707183837890625,-0.143463134765625,-0.12162113189697266,-0.09656524658203125,-0.07361221313476562,-0.058541297912597656,-0.0666799545288086,-0.09141349792480469,-0.11054039001464844,-0.11509132385253906,-0.08074474334716797,-0.022287368774414062,0.0036344528198242188,-0.0067691802978515625,-0.029630661010742188,-0.07814693450927734,-0.09229087829589844,-0.08623313903808594,-0.06448078155517578,-0.0387725830078125,-0.0113983154296875,0.010143280029296875,0.007653236389160156,0.0020685195922851562,-0.023758232593536377,-0.049004554748535156,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
