_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2012-01-19,8,2012,1,297.42388916015625,295.23046875,293.2657165527344,291.60723876953125,290.44158935546875,289.41888427734375,287.90087890625,286.322265625,284.8712158203125,284.3660888671875,284.4764709472656,283.35052490234375,281.6031494140625,278.1181640625,274.3966064453125,270.30712890625,266.22442626953125,260.7372741699219,253.82998657226562,247.3600616455078,241.41062927246094,236.63148498535156,231.25120544433594,225.53671264648438,220.2288360595703,212.4656982421875,207.04811096191406,201.2993621826172,196.9308624267578,111.15211486816406,333.6201171875,559.3846435546875,789.30810546875,1024.480712890625,1265.572021484375,1512.0361328125,1763.58349609375,2022.245361328125,2287.219482421875,2561.234619140625,2844.034912109375,3135.06640625,3744.02734375,4392.55224609375,5087.3984375,5836.40625,6650.96484375,7538.82421875,8518.62109375,9623.83203125,10233.421875,10886.75390625,11591.3515625,12361.5703125,13206.32421875,14153.1796875,15243.1640625,16542.1796875,0.02585512399673462,0.08827590942382812,0.15688228607177734,0.20946884155273438,0.23802566528320312,0.2130565643310547,0.19135093688964844,0.1729574203491211,0.16594600677490234,0.1669626235961914,0.1670989990234375,0.16289329528808594,0.15871143341064453,0.15118026733398438,0.12047767639160156,0.10543346405029297,0.11870384216308594,0.12447547912597656,0.10680389404296875,0.02564239501953125,-0.12529563903808594,-0.12613677978515625,-0.08875823020935059,-0.08115345239639282,-0.07264953851699829,-0.0412365198135376,-0.028956174850463867,-0.03600853681564331,-0.02020353078842163,1.0,0.875,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3195694088935852,0.19949083030223846,-2.5884857177734375,-2.615509033203125,-2.5456695556640625,-2.15802001953125,0.1290740966796875,1.0169219970703125,2.2705230712890625,3.293182373046875,3.279022216796875,1.63653564453125,-0.3112640380859375,-1.4974212646484375,-1.5742645263671875,-1.33551025390625,-0.5502471923828125,-1.8442840576171875,-3.7815093994140625,-4.3552703857421875,-5.2882537841796875,-0.3938751220703125,5.4794769287109375,7.9561614990234375,8.196121215820312,9.34918212890625,10.472183227539062,11.06549072265625,12.103500366210938,8.858551025390625,2.4421539306640625
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2012-01-19,7,2012,1,296.98638916015625,295.04296875,293.6719665527344,292.37286376953125,290.69158935546875,288.98138427734375,287.19775390625,285.447265625,283.7930908203125,283.8504638671875,284.3514709472656,283.00677490234375,281.4625244140625,278.2431640625,274.8184814453125,270.85400390625,266.00567626953125,259.8622741699219,253.36123657226562,246.6569366455078,240.44187927246094,235.81898498535156,230.59495544433594,225.28671264648438,218.9163360595703,211.8563232421875,206.59498596191406,201.9399871826172,197.7277374267578,115.65211486816406,337.6201171875,563.8846435546875,794.30810546875,1029.980712890625,1271.072021484375,1517.5361328125,1768.08349609375,2026.245361328125,2290.219482421875,2564.234619140625,2846.534912109375,3137.56640625,3746.02734375,4394.55224609375,5090.3984375,5840.40625,6652.46484375,7537.82421875,8516.62109375,9616.83203125,10223.421875,10874.75390625,11578.3515625,12345.5703125,13186.32421875,14130.6796875,15220.6640625,16526.1796875,0.006323873996734619,0.06483840942382812,0.09047603607177734,0.11962509155273438,0.17552566528320312,0.2169628143310547,0.22650718688964844,0.2120199203491211,0.20110225677490234,0.1982126235961914,0.1866302490234375,0.17851829528808594,0.17043018341064453,0.15508651733398438,0.12047767639160156,0.05855846405029297,0.013235092163085938,0.0033817291259765625,-0.01428985595703125,-0.09154510498046875,-0.17607688903808594,-0.20816802978515625,-0.19813323020935059,-0.17490345239639282,-0.1390557885169983,-0.0881115198135376,-0.04067492485046387,-0.01257103681564331,-0.02020353078842163,0.44999998807907104,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3195694088935852,0.19949083030223846,-0.5884857177734375,-0.474884033203125,0.3137054443359375,1.20135498046875,1.5509490966796875,2.1575469970703125,3.0048980712890625,3.980682373046875,4.700897216796875,3.26153564453125,1.1106109619140625,0.0494537353515625,-0.7148895263671875,-2.64801025390625,-3.1127471923828125,-3.5786590576171875,-4.1565093994140625,-4.9958953857421875,-4.6007537841796875,-0.8001251220703125,5.9482269287109375,11.487411499023438,14.914871215820312,13.19293212890625,12.706558227539062,14.31549072265625,12.791000366210938,6.671051025390625,0.2702789306640625
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2012-01-20,9,2012,1,296.60137939453125,294.6190185546875,293.12530517578125,291.51544189453125,289.8049011230469,288.4051818847656,287.27752685546875,285.3946838378906,283.54412841796875,282.518798828125,281.8466491699219,280.7557067871094,279.5184326171875,275.98638916015625,273.57830810546875,270.98504638671875,266.2498779296875,260.3377685546875,253.95628356933594,246.0269317626953,238.1654510498047,234.1940155029297,230.2901153564453,225.23385620117188,219.97036743164062,215.09779357910156,209.0607147216797,201.05941772460938,196.14100646972656,102.08872985839844,323.70037841796875,549.3375854492188,779.6259765625,1014.864501953125,1254.956298828125,1501.353271484375,1752.697021484375,2011.317626953125,2275.301513671875,2547.222900390625,2827.038330078125,3116.101806640625,3720.13525390625,4364.1640625,5059.01953125,5810.078125,6622.93359375,7510.6953125,8489.22265625,9581.37890625,10183.1796875,10831.57421875,11535.01953125,12302.984375,13154.609375,14111.65625,15207.48828125,16500.63671875,0.03972923755645752,-0.021570205688476562,-0.0649862289428711,-0.08894634246826172,-0.09628105163574219,-0.065948486328125,-0.0034456253051757812,0.0840768814086914,0.22342586517333984,0.3207406997680664,0.3119621276855469,0.25481224060058594,0.19609642028808594,0.1420440673828125,0.13718414306640625,0.1087350845336914,0.09621620178222656,0.09516620635986328,0.07012081146240234,0.043969154357910156,0.08387184143066406,0.09703350067138672,0.08547496795654297,0.053999125957489014,0.05520540475845337,0.07968103885650635,0.07318460941314697,0.019198179244995117,-0.016043245792388916,1.0,1.0,0.5,0.375,0.25,0.75,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.09882485866546631,0.19999131560325623,-7.265594482421875,-7.696685791015625,-7.344818115234375,-5.8878326416015625,-3.9349517822265625,-0.48681640625,2.7591400146484375,3.815582275390625,4.81536865234375,5.472503662109375,4.7266082763671875,3.30889892578125,2.03021240234375,2.0125579833984375,-0.3201141357421875,-1.8036956787109375,-1.4894866943359375,-0.0407867431640625,-1.7410888671875,0.8189544677734375,-1.6592864990234375,-3.0832061767578125,-3.16754150390625,-2.0513763427734375,-4.818206787109375,-9.684616088867188,-9.875930786132812,-10.381134033203125,-5.521575927734375
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2012-01-20,8,2012,1,297.49200439453125,295.5877685546875,294.04718017578125,292.65606689453125,291.1486511230469,289.7333068847656,288.74627685546875,287.7853088378906,286.07537841796875,284.128173828125,282.0341491699219,279.9432067871094,278.3465576171875,275.51763916015625,272.45330810546875,270.12567138671875,266.4217529296875,260.8846435546875,254.19065856933594,247.0581817626953,239.1654510498047,235.8502655029297,231.6651153564453,225.68698120117188,219.68911743164062,214.42591857910156,208.3263397216797,200.76254272460938,195.31288146972656,90.08872985839844,311.70037841796875,538.3375854492188,769.6259765625,1005.864501953125,1247.456298828125,1495.353271484375,1749.197021484375,2008.817626953125,2275.801513671875,2549.222900390625,2829.038330078125,3117.101806640625,3720.63525390625,4363.1640625,5055.51953125,5805.078125,6619.93359375,7509.1953125,8489.72265625,9587.87890625,10192.6796875,10846.07421875,11552.51953125,12320.484375,13169.609375,14123.65625,15216.98828125,16507.63671875,-0.10480201244354248,-0.41219520568847656,-0.7056112289428711,-0.9756650924682617,-1.2095623016357422,-1.390167236328125,-1.4917268753051758,-1.4627981185913086,-1.3078241348266602,-1.0230093002319336,-0.7036628723144531,-0.41706275939941406,-0.22187232971191406,-0.0181121826171875,0.05124664306640625,0.0735788345336914,0.11965370178222656,0.24750995635986328,0.32793331146240234,0.26662540435791016,0.09559059143066406,-0.02015399932861328,-0.09811878204345703,-0.09834462404251099,-0.05807584524154663,-0.03750646114349365,-0.020565390586853027,-0.03939557075500488,-0.039480745792388916,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09882485866546631,0.19999131560325623,-5.093719482421875,-5.727935791015625,-6.204193115234375,-5.9190826416015625,-5.1380767822265625,-4.33056640625,-3.1627349853515625,-1.543792724609375,0.42474365234375,2.472503662109375,4.6328582763671875,6.74639892578125,7.98333740234375,7.7938079833984375,5.0705108642578125,2.3213043212890625,-0.2082366943359375,-0.0564117431640625,0.3214111328125,0.1783294677734375,0.3875885009765625,2.0730438232421875,2.42620849609375,4.6673736572265625,3.713043212890625,-0.7314910888671875,-3.8603057861328125,-0.599884033203125,-1.818450927734375
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2012-01-21,8,2012,1,296.457763671875,294.7695617675781,293.4090576171875,291.9803771972656,290.5478210449219,289.210693359375,288.41796875,287.28192138671875,285.89703369140625,284.4007568359375,282.8855895996094,281.09442138671875,279.12255859375,274.59320068359375,272.8962707519531,270.7662353515625,266.8741455078125,261.0352783203125,253.82691955566406,247.37351989746094,240.8962860107422,237.18557739257812,233.06039428710938,228.04649353027344,222.6898956298828,216.34365844726562,209.00379943847656,199.40011596679688,194.4949493408203,98.838623046875,320.60101318359375,546.5093994140625,777.03173828125,1012.900634765625,1253.82861328125,1501.2001953125,1754.205810546875,2014.40234375,2280.8974609375,2554.515869140625,2835.791748046875,3125.09814453125,3728.171142578125,4370.6318359375,5065.1484375,5816.5703125,6632.97265625,7521.6484375,8500.9375,9603.44921875,10212.35546875,10869.0390625,11581.25,12358.65625,13218.203125,14178.21875,15269.44921875,16550.08984375,-0.07052558660507202,-0.3552722930908203,-0.6630411148071289,-0.9911050796508789,-1.2922754287719727,-1.543574333190918,-1.7234315872192383,-1.809844970703125,-1.809321403503418,-1.7039709091186523,-1.513047218322754,-1.2229719161987305,-0.8616666793823242,-0.1489582061767578,0.2339038848876953,0.2817411422729492,0.2501497268676758,0.2758626937866211,0.3240785598754883,0.26648426055908203,0.12363719940185547,0.05484580993652344,0.007133603096008301,-0.020065724849700928,-0.023457109928131104,-0.03542584180831909,-0.04491150379180908,0.0004031062126159668,0.02422773838043213,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22638626396656036,0.1999560296535492,-5.6907501220703125,-6.2197723388671875,-6.831024169921875,-6.82586669921875,-6.48577880859375,-5.9237213134765625,-5.034759521484375,-4.1514129638671875,-3.357177734375,-2.3885040283203125,-1.6218414306640625,-0.74884033203125,0.383056640625,2.197113037109375,0.8479766845703125,-1.009124755859375,-1.8109588623046875,-0.2344207763671875,-0.89990234375,-5.5360565185546875,-13.560623168945312,-14.589996337890625,-14.64373779296875,-15.083480834960938,-15.831710815429688,-18.211151123046875,-21.6090087890625,-22.110809326171875,-14.503265380859375
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2012-01-21,9,2012,1,296.192138671875,294.3320617675781,292.8465576171875,291.4335021972656,289.8603210449219,288.085693359375,286.26171875,284.59442138671875,282.91265869140625,282.0101318359375,282.1980895996094,281.37567138671875,280.06005859375,277.04632568359375,274.3650207519531,271.5006103515625,266.8897705078125,260.4571533203125,253.42066955566406,247.29539489746094,240.8962860107422,236.98245239257812,232.99789428710938,228.04649353027344,222.9867706298828,216.64053344726562,208.67567443847656,199.66574096679688,193.8386993408203,109.838623046875,331.10101318359375,556.0093994140625,786.03173828125,1020.900634765625,1261.32861328125,1506.7001953125,1757.205810546875,2014.40234375,2277.3974609375,2549.015869140625,2830.291748046875,3119.09814453125,3724.671142578125,4371.6318359375,5068.1484375,5820.5703125,6634.97265625,7521.6484375,8499.9375,9602.94921875,10211.35546875,10867.5390625,11579.25,12358.15625,13218.703125,14178.21875,15268.94921875,16550.58984375,0.08963066339492798,0.10957145690917969,0.1064901351928711,0.1065511703491211,0.10225582122802734,0.13220691680908203,0.18672466278076172,0.256561279296875,0.31958484649658203,0.34681034088134766,0.3346090316772461,0.30437183380126953,0.2672395706176758,0.2065105438232422,0.1557788848876953,0.12158489227294922,0.12124347686767578,0.1313314437866211,0.14439105987548828,0.16882801055908203,0.19785594940185547,0.21890830993652344,0.2102586030960083,0.15571552515029907,0.0820116400718689,0.011449158191680908,-0.013661503791809082,0.008215606212615967,0.012508988380432129,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2013862580060959,0.1999560296535492,-6.1751251220703125,-6.7978973388671875,-7.284149169921875,-6.51336669921875,-4.76702880859375,-2.7049713134765625,-1.206634521484375,0.2079620361328125,1.361572265625,2.4396209716796875,2.7687835693359375,2.34490966796875,1.601806640625,-0.396636962890625,-1.5895233154296875,-1.509124755859375,-0.4672088623046875,-0.4531707763671875,-1.35302734375,-8.707931518554688,-17.951248168945312,-21.183746337890625,-23.03436279296875,-23.192855834960938,-21.112960815429688,-22.601776123046875,-19.9215087890625,-18.079559326171875,-14.393890380859375
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2012-01-22,9,2012,1,296.4276428222656,294.787109375,293.2398681640625,292.2135009765625,291.5771484375,289.955078125,288.47027587890625,286.81817626953125,284.96240234375,282.64727783203125,280.5000305175781,278.953369140625,278.02862548828125,276.41943359375,274.9622497558594,271.94598388671875,267.38232421875,261.79736328125,256.260986328125,250.559814453125,242.4748992919922,236.74771118164062,232.0404815673828,226.78744506835938,221.4202117919922,215.0462646484375,207.82261657714844,200.65489196777344,193.73748779296875,110.62548828125,331.8750915527344,557.3355102539062,788.27685546875,1024.312744140625,1266.172607421875,1514.219482421875,1766.462890625,2026.480224609375,2291.589599609375,2563.16796875,2841.975830078125,3128.600830078125,3731.931884765625,4378.4501953125,5076.15234375,5829.48828125,6646.44921875,7539.56640625,8531.02734375,9646.11328125,10257.04296875,10910.8203125,11618.5546875,12392.625,13246.5234375,14200.80078125,15290.9140625,16578.48046875,-0.24123769998550415,-0.6129493713378906,-0.9588260650634766,-1.2668523788452148,-1.496006965637207,-1.606658935546875,-1.61114501953125,-1.4917831420898438,-1.2485475540161133,-0.8858308792114258,-0.512608528137207,-0.2311697006225586,-0.051367759704589844,0.12016487121582031,0.16912364959716797,0.15800952911376953,0.12432670593261719,0.08675289154052734,0.0778341293334961,0.08465003967285156,0.0812540054321289,0.06995296478271484,0.058876991271972656,0.05341106653213501,0.04420822858810425,0.03730839490890503,0.03647977113723755,0.04600512981414795,0.037536680698394775,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.375,0.375,0.25,0.25,0.25,0.3625868558883667,0.19999933242797852,-6.8470306396484375,-7.7590179443359375,-8.21783447265625,-8.233413696289062,-7.9057464599609375,-7.138092041015625,-6.12738037109375,-4.4149017333984375,-2.3577728271484375,-1.12054443359375,-0.170989990234375,0.3335113525390625,0.539337158203125,-0.5451812744140625,-2.444305419921875,-2.961273193359375,-3.8814849853515625,-5.8492431640625,-9.086441040039062,-11.217803955078125,-12.27978515625,-11.437301635742188,-11.261398315429688,-11.7613525390625,-11.660324096679688,-11.636627197265625,-10.670516967773438,-6.12060546875,-8.50018310546875
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2012-01-22,8,2012,1,296.9120178222656,294.755859375,292.7242431640625,290.7447509765625,289.4052734375,288.533203125,286.97027587890625,285.58380126953125,284.46240234375,283.42852783203125,282.1719055175781,280.609619140625,278.91925048828125,276.45068359375,275.7278747558594,273.05535888671875,267.60107421875,261.43798828125,255.52662658691406,249.825439453125,242.5842742919922,237.31021118164062,232.0092315673828,226.58432006835938,221.2639617919922,214.8900146484375,207.58824157714844,200.73301696777344,193.84686279296875,110.62548828125,332.3750915527344,557.8355102539062,787.27685546875,1021.812744140625,1261.172607421875,1507.219482421875,1758.462890625,2016.480224609375,2281.589599609375,2554.16796875,2834.475830078125,3123.100830078125,3727.431884765625,4374.9501953125,5075.65234375,5830.98828125,6647.44921875,7538.06640625,8527.02734375,9640.11328125,10251.54296875,10906.3203125,11614.0546875,12387.125,13240.5234375,14193.80078125,15283.4140625,16571.98046875,0.05954355001449585,0.16830062866210938,0.27164268493652344,0.36205387115478516,0.41024303436279297,0.385528564453125,0.34197998046875,0.28946685791015625,0.24363994598388672,0.21963787078857422,0.20614147186279297,0.1946115493774414,0.17910099029541016,0.1318836212158203,0.06756114959716797,0.04082202911376953,0.03838920593261719,-0.010903358459472656,-0.043259620666503906,0.0026187896728515625,0.0656290054321289,0.08948421478271484,0.11356449127197266,0.12372356653213501,0.11842697858810425,0.09199589490890503,0.05601102113723755,0.04600512981414795,0.025817930698394775,0.875,0.699999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3625868558883667,0.19999933242797852,-3.4876556396484375,-3.6027679443359375,-3.78033447265625,-3.8896636962890625,-3.3276214599609375,-2.341217041015625,-1.92425537109375,-1.4461517333984375,-1.0608978271484375,-0.58929443359375,-0.014739990234375,0.3960113525390625,0.429962158203125,-0.8889312744140625,-2.663055419921875,-3.383148193359375,-3.1939849853515625,-3.3804931640625,-7.4458160400390625,-10.155303955078125,-12.84228515625,-13.202926635742188,-13.464523315429688,-13.8707275390625,-12.879074096679688,-12.527252197265625,-12.483016967773438,-8.90185546875,-9.43768310546875
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2012-01-23,8,2012,1,297.47735595703125,295.2999267578125,293.5567626953125,291.4671325683594,289.3370361328125,287.1877746582031,285.9112854003906,284.9333190917969,283.9415283203125,282.96484375,281.89111328125,280.703125,279.44281005859375,278.35284423828125,277.45037841796875,273.56146240234375,268.03955078125,261.84783935546875,257.1060791015625,250.65931701660156,241.8713836669922,237.14151000976562,231.8116912841797,226.06629943847656,220.5091552734375,214.8120880126953,207.98733520507812,199.974609375,193.89341735839844,97.59652709960938,319.9920654296875,546.3513793945312,776.39453125,1011.298095703125,1250.550048828125,1495.22607421875,1745.513671875,2003.374267578125,2268.482421875,2540.728515625,2821.251220703125,3109.810791015625,3715.210205078125,4368.29833984375,5071.19921875,5827.890625,6645.05078125,7539.38671875,8534.8828125,9646.03125,10256.00390625,10911.42578125,11617.7578125,12388.4296875,13240.0234375,14194.0859375,15283.8515625,16567.3984375,0.002450108528137207,0.03514736890792847,0.09595584869384766,0.16536235809326172,0.2288808822631836,0.2743673324584961,0.2756681442260742,0.22762775421142578,0.1901721954345703,0.2087268829345703,0.24310302734375,0.26085662841796875,0.24892139434814453,0.16285324096679688,0.1650371551513672,0.19390010833740234,0.1912384033203125,0.20544910430908203,0.18601322174072266,0.1415843963623047,0.10915851593017578,0.09920310974121094,0.0650949478149414,0.030257999897003174,0.02601379156112671,0.023760735988616943,0.01965111494064331,-0.003360569477081299,-0.014952361583709717,1.0,0.6499999761581421,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.1999930441379547,-1.900909423828125,-2.197021484375,-2.573699951171875,-3.1048736572265625,-3.5240020751953125,-3.7955169677734375,-3.3249053955078125,-2.5621490478515625,-1.9520416259765625,-1.9186553955078125,-2.29541015625,-2.6783294677734375,-2.9905548095703125,-2.634063720703125,-2.68548583984375,-1.210235595703125,-0.90362548828125,-3.0844268798828125,-5.5836029052734375,-9.819549560546875,-13.250717163085938,-14.222549438476562,-13.358062744140625,-11.433212280273438,-12.600738525390625,-13.567733764648438,-13.95416259765625,-12.77685546875,-10.091354370117188
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2012-01-24,8,2012,1,296.62298583984375,294.6156005859375,292.9195556640625,291.0103759765625,289.08734130859375,287.5073547363281,286.3897705078125,285.30645751953125,284.1972961425781,283.1050720214844,281.65771484375,279.92193603515625,278.2430419921875,277.3658447265625,275.90081787109375,272.226318359375,267.48565673828125,261.8023681640625,255.22216796875,247.83738708496094,237.86785888671875,234.9851837158203,230.6370391845703,224.46627807617188,219.46279907226562,214.75027465820312,208.8438262939453,203.16297912597656,196.9402618408203,97.5723876953125,319.1819763183594,544.9102172851562,774.567138671875,1008.812744140625,1248.117431640625,1494.023681640625,1744.800048828125,2004.01220703125,2268.70068359375,2541.188720703125,2820.68798828125,3109.146240234375,3712.040771484375,4362.3291015625,5061.296875,5814.62890625,6631.95703125,7523.75,8508.38671875,9604.75390625,10207.4609375,10858.20703125,11561.390625,12326.3984375,13176.5234375,14131.890625,15231.578125,16539.56640625,0.08070635795593262,0.11233401298522949,0.1618032455444336,0.19035720825195312,0.20221424102783203,0.2054901123046875,0.19109153747558594,0.2011089324951172,0.23505115509033203,0.2881002426147461,0.3369331359863281,0.3580589294433594,0.35182666778564453,0.21926212310791016,0.13869667053222656,0.12203407287597656,0.09372711181640625,0.06229209899902344,0.017927169799804688,-0.07464408874511719,-0.19395828247070312,-0.2437458038330078,-0.22309589385986328,-0.16568344831466675,-0.1332269310951233,-0.11741310358047485,-0.108939528465271,-0.06280237436294556,-0.02424222230911255,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21228961646556854,0.19989976286888123,-4.2202606201171875,-4.4357757568359375,-4.096588134765625,-3.450927734375,-2.607452392578125,-0.16082763671875,1.800689697265625,3.590789794921875,4.8664093017578125,5.4584197998046875,5.815338134765625,5.4137725830078125,4.6015625,1.259185791015625,-0.5786895751953125,-2.119964599609375,-1.7214508056640625,0.211181640625,3.12982177734375,1.5521240234375,0.0903472900390625,-1.309906005859375,-2.881378173828125,-3.67572021484375,-7.1839752197265625,-8.477981567382812,-6.1410064697265625,-6.75701904296875,-7.5687103271484375
48428.0,13533316.0,-1742504.3858964797,2766943.670030485,2012-01-24,0,2012,1,295.43548583984375,293.2874755859375,291.4351806640625,289.6041259765625,288.18109130859375,286.6479797363281,285.0460205078125,283.68145751953125,282.4629211425781,281.2144470214844,281.84521484375,281.48443603515625,280.1805419921875,276.7252197265625,272.80706787109375,269.851318359375,266.07940673828125,261.4273681640625,255.92529296875,247.93113708496094,239.66473388671875,235.6258087158203,231.4964141845703,226.62252807617188,221.25967407226562,215.75027465820312,207.7032012939453,199.55360412597656,194.5340118408203,151.0723876953125,371.6819763183594,595.9102172851562,824.067138671875,1057.312744140625,1295.117431640625,1539.523681640625,1788.800048828125,2044.51220703125,2307.70068359375,2578.188720703125,2858.68798828125,3147.646240234375,3753.540771484375,4397.8291015625,5089.296875,5839.12890625,6652.95703125,7545.75,8532.38671875,9632.25390625,10237.4609375,10889.70703125,11597.390625,12369.3984375,13226.0234375,14181.890625,15269.078125,16552.56640625,0.09633135795593262,0.1553027629852295,0.2243032455444336,0.2762947082519531,0.29205799102783203,0.2758026123046875,0.23406028747558594,0.1737651824951172,0.11786365509033203,0.0810689926147461,0.07130813598632812,0.07680892944335938,0.08620166778564453,0.09035587310791016,0.06838417053222656,0.04781532287597656,0.05466461181640625,0.11307334899902344,0.1741771697998047,0.1519184112548828,0.16151046752929688,0.1781291961669922,0.17143535614013672,0.13900405168533325,0.06208556890487671,-0.0041318535804748535,0.004341721534729004,0.023135125637054443,0.02653902769088745,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21228961646556854,0.19989976286888123,0.7484893798828125,0.9235992431640625,1.325286865234375,1.955322265625,2.330047607421875,2.44854736328125,2.878814697265625,3.418914794921875,3.7726593017578125,4.1459197998046875,4.112213134765625,4.0387725830078125,4.3046875,4.993560791015625,5.8588104248046875,2.989410400390625,0.1535491943359375,-4.195068359375,-12.21392822265625,-15.2447509765625,-15.175277709960938,-16.669281005859375,-18.022003173828125,-18.06634521484375,-19.043350219726562,-19.681106567382812,-19.656631469726562,-17.24139404296875,-11.974960327148438
